collocate,count
patient,1
combine,1
diagnosis,2
substance,4
misuse,1
cannabis,1
use,1
4,1
history,4
prominent,1
artist,1
link,2
social,5
discourse,1
e.g.,2
violence,1
incapability,1
mothering,1
extremely,1
arise,1
describe,2
way,1
abnormal,1
idea,1
conceptual,1
paradigm,3
understand,1
culture,1
influence,2
domain,2
include,4
prevalence,4
mental_illness,6
b,2
mental_health,2
etiology,1
disease,2
c,1
phenomenology,1
positive,1
meaning,1
symptom,4
remove,1
stigma,7
improve,2
young,2
person,6
self,1
suffer,5
negative,1
effect,4
frequently,1
physical,2
activity,1
measure,2
individual,1
severe,11
poorer,1
inter,1
personal,2
relationship,2
hopelessness,1
need,3
raise,1
awareness,1
late,1
life,1
community,2
health,2
professional,3
access,1
appropriate,1
care,1
elderly,1
intake,1
worth,1
consideration,1
effort,1
prevent,1
immigrant,1
attention,1
incorporate,1
research,2
basic,1
process,2
new,2
understanding,2
treat,2
child,3
adolescent,1
adherence,1
counsellor,1
administration,1
abuse,4
screener,2
samiss,2
common,2
mental_disorder,1
international,1
hiv,1
dementia,1
scale,1
ihds,1
support,1
service,3
adult,3
persistent,1
traditional,1
outpatient,2
neglect,1
people,4
especially,1
natural,1
remain,2
tooth,1
adaptation,1
limited,1
study,5
examine,1
asian,1
americans,2
respond,2
biological,2
explanation,1
odd,1
ratio,1
increase,2
severity,1
1.04,1
mild,1
disorder,2
1.30,1
marked,1
victimization,1
highly,2
prevalent,2
man,1
woman,1
smi,2
schizophrenia,1
bipolar,1
rehabilitation,1
successful,1
information,2
show,1
quarter,2
sample,1
commitment,1
opc,2
conclude,1
marginally,1
effective,1
orientation,3
reveal,2
similar,2
conflict,2
aspect,4
status,1
male,1
have,1
high,2
presurgery,1
bsi,1
decline,2
postsurgery,1
cognitive,2
deficit,1
accompany,1
adverse,1
implication,1
everyday,1
functioning,1
evidence,1
harmful,1
maternal,2
mother,1
infant,1
interaction,2
condition,1
find,2
unbearable,2
reaction,2
cause,2
undermine,1
resilience,1
live,1
experience,3
address,2
control,1
behavior,1
suppress,1
detain,1
minority,1
youth,1
associate,1
difficulty,2
attribute,1
junior,1
report,1
significantly,1
unchanged,1
attitude,1
paper,1
pencil,1
prospective,1
age,1
40,1
focus,1
accurate,1
threat,5
give,2
establish,3
predict,1
low,1
survey,1
chronic,1
connect,1
conduct,1
part,1
develop,1
world,1
discrimination,2
field,1
shortcoming,1
reduce,1
burden,1
suggest,1
drastic,1
change,1
large,1
heighten,1
risk,1
major,1
birth,1
defect,1
aim,1
investigate,1
misconception,1
employ,1
framework,1
illness,1
type,2
exit,1
cohort,1
452,1
resident,1
enter,1
restrict,1
independent,1
living,1
sil,1
sexual,3
alarmingly,1
psychiatry,1
trainee,1
talk,1
profession,1
participant,1
utilisation,1
widespread,1
lack,1
knowledge,1
expensive,1
treatment,2
issue,1
homeless,2
comprise,1
vulnerable,1
portion,1
population,1
face,1
parent,1
theirs,1
dependent,1
role,1
safety,3
account,2
parental,2
determination,3
detrimental,1
caretake,2
impairment,2
emotional,2
instability,1
stagnation,1
deficiency,1
57,1
inability,1
problematic,1
etiological,1
factor,1
fischer,1
farina,1
attitudes,1
seek,1
alzheimer,1
ad,1
worsen,1
neurodegenerative,1
characterize,1
unavoidable,1
memory,1
deterioration,1
vulnerability,1
cultural,1
challenge,1
relate,1
