collocate,count
symptom,5
severity,1
child,2
rate,2
anxiety,8
parent,2
proxy,1
rating,3
internalize,1
derive,1
neurotrophic,1
factor,1
bdnf,1
implicate,1
virus,1
hcv,1
commonly,1
suffer,2
triad,1
pain,2
fatigue,1
functioning,1
depressed,1
mood,1
diagnostic,3
remission,1
program,1
participant,2
report,2
significantly,4
low,1
furthermore,2
case,1
postpartum,2
mother,2
dysfunction,1
long,1
term,1
effect,3
14.7,1
meet,1
criterion,2
major,4
mdd,1
past,1
12,1
month,1
study,3
108,1
student,1
complete,1
beck,3
inventory,8
e,1
predict,1
scale,5
associate,1
posttraumatic,1
stress,3
disorder,2
ptsd,1
detrimental,1
outcome,1
include,3
increase,3
risk,5
drug,1
alcohol,1
use,2
behavioral,2
problem,1
comorbid,1
present,2
43.9,1
total,1
group,2
significant,3
man,1
martial,1
satisfaction,2
woman,2
interaction,1
emerge,1
boy,2
substance,1
positively,1
correlate,1
perceive,2
burnout,1
negative,3
correlation,1
exist,1
life,4
bmi,1
health,2
status,2
smoke,1
relative,1
feel,1
overly,1
sleepy,1
evidence,1
suggest,1
sharp,1
rise,1
mental_health,1
issue,2
western,1
youth,1
early,2
self,5
administer,1
measure,2
important,1
tool,1
research,1
practice,1
cerebral,1
ventricle,1
rat,2
produce,1
motivation,1
food,1
half,1
hour,1
role,1
lack,2
care,1
development,2
review,1
suggestion,1
application,1
decision,1
analytic,1
play,1
judgment,1
future,1
vulnerability,2
recipient,2
response,2
emotion,1
anger,1
cause,1
hesitation,1
history,2
elevate,2
time,1
2,1
social,1
conflict,1
traumatic,1
event,1
9,1
day,2
age,1
electrocorticogram,1
manifest,1
activity,1
12th,1
onward,1
characteristic,1
referral,1
struggle,1
cope,1
evaluation,1
dependence,1
medication,1
severe,5
cognitive,1
theory,1
argue,1
pervasive,1
bias,1
processing,1
high,2
percentage,1
patient,3
concern,1
score,3
22.4,1
15.2,1
fh,2
+,2
experience,1
episode,1
result,2
selection,1
skewed,1
modeling,1
show,2
individual,1
intensify,1
display,1
clarity,1
daily,1
thinking,1
brief,1
subscale,2
alarmingly,1
quitter,1
presenteeism,1
questionnaire,1
interview,1
narrative,1
format,1
people,1
trap,1
examine,1
sex,1
difference,1
adolescent,1
highlight,3
belief,1
somatic,2
complaint,1
troubling,2
variant,1
popular,1
children,1
cdi,1
detect,1
emotional,1
meeting,1
lifetime,1
1.7,1
fold,1
odd,1
esteem,1
assess,2
22,1
gamma,1
think,1
disease,1
relate,1
communication,1
protect,1
cancer,1
female,1
endure,1
male,1
disparity,1
appear,1
adolescence,1
improvement,1
morphine,1
induce,1
respiratory,1
naltrexone,1
treatment,1
indicate,1
persistent,2
chronic,2
maternal,1
devastating,1
implication,1
girl,1
inventory-2,1
temperament,1
character,1
distressing,1
clinical,1
sociodemographic,1
feature,1
face,1
valid,1
adolescents,1
critically,1
develop,1
concerned,1
dsmiv,1
bipolar,1
comparative,1
effectiveness,1
lithium,1
subject,1
baseline,2
classify,1
accord,1
persistence,2
item,1
mmpi,2
contribute,2
worsening,2
depression,4
elderly,1
alexithymia,1
debilitate,1
sample,1
arousal,1
model,1
stimulus,1
control,1
paradigm,1
insomnia,1
unitary,1
construct,1
component,1
quality,1
qol,1
distress,1
collect,1
follow,1
intervention,1
test,1
pil,1
challenge,2
rejection,1
sensitivity,1
aspect,1
exhibit,1
pronounced,1
ipsm,1
year,1
scrutinize,1
checklist,1
