collocate,count
stigma,4
limit,1
one,1
help,1
seek,2
attitude,3
management,1
key,3
factor,2
report,2
experience,4
personal,1
loss,1
parent,3
feel,1
confused,1
faith,1
journey,1
native,1
american,3
indians,1
persistent,1
pmi,1
define,1
describe,1
healthy,1
unhealthy,1
quality,2
encounter,2
police,1
officer,1
people,7
measure,3
available,1
assess,1
consumer,1
perceive,1
proportion,1
identify,2
exclude,2
sample,3
order,2
allow,2
comparison,1
normal,1
elderly,1
person,5
age,5
group,1
majority,2
adult,4
52.2,1
type,2
condition,2
substance,8
abuse,6
dependence,2
chronic,3
medical,1
u.s.,1
federal,1
policy,1
shift,1
past,1
50,1
year,1
care,3
focus,1
brain,2
basis,1
common,1
ongoing,1
need,1
reduce,1
improve,2
understanding,2
support,4
love,2
problem,4
early,1
neuropsychiatrist,1
attempt,1
understand,2
explain,2
daily,1
practice,4
term,1
use,5
justifiably,1
worried,1
individual,4
struggle,5
receive,1
treatment,6
give,2
extremely,2
high,4
prevalence,3
overwhelming,1
barrier,1
e.g.,2
sensitivity,1
detect,1
suffer,2
heavy,1
burden,2
typology,1
onset,4
violence,1
offending,2
routinely,1
take,1
account,3
role,3
offend,1
relation,1
woman,1
deeply,1
context,1
major,1
review,2
etiological,1
belief,1
eemwengu,1
culturally,1
embed,1
construct,1
reinforcement,1
co,2
occurring,2
cc,1
severe,10
disorder,2
despite,1
cut,1
point,1
54,1
slightly,1
lower,1
recommend,1
datum,1
collect,1
conflict,1
opinion,1
scale,3
state,1
penitentiary,1
parchman,1
remove,1
prisoner,1
harsh,1
administrative,1
segregation,1
compel,1
immediate,1
analysis,1
find,1
stigmatise,1
medium,1
item,1
represent,1
reported,1
symptom,4
sirs,1
fraudulent,1
vocational,1
rehabilitation,1
client,1
endure,2
necessary,2
adaptation,1
dialectical,1
behavior,4
depression,1
anxiety,1
bereavement,1
issue,1
restriction,1
impose,1
ground,1
act,1
filicide,1
destructive,1
reciprocal,1
interaction,1
impair,1
psychological,2
functioning,1
harmful,1
clinical,1
behavioral,1
neurological,1
response,1
rapid,1
consumerism,1
problematic,2
medicalization,1
new,1
form,1
public,1
publicity,1
decrease,1
function,1
relate,2
effect,4
significant,1
improvement,1
consist,1
patient,3
overburdened,1
worker,2
17,2
community,2
team,1
england,1
sweden,1
previous,1
research,1
delinquent,1
include,1
untreated,1
intense,1
trauma,1
recovery,1
challenge,2
hinder,1
difficulty,1
remission,1
religion,1
cross,1
cultural,1
persistence,1
particularly,1
arena,1
employment,1
discrimination,1
nationally,1
representative,1
survey,1
highlight,1
dwell,1
explanatory,1
model,3
different,1
population,3
negatively,2
influence,2
health,3
semi,1
imaging,1
study,1
direct,1
exposure,2
critical,3
replicate,1
observation,1
physical,2
adversity,1
concern,2
vulnerability,1
lead,1
stress,1
therapeutic,1
program,1
justice,1
involve,1
develop,1
stringent,1
approach,1
address,1
criminal,1
thinking,1
antisocial,1
investigate,1
possible,1
pathway,1
combine,1
low,1
trait,1
emotional,3
expressive,1
communicative,1
ability,1
level,1
predict,1
aggressive,1
deterioration,2
explore,1
67,1
retardation,1
collaboration,1
department,2
system,2
service,2
division,2
county,2
mental,1
mental_illness,3
provide,1
perinatal,1
additionally,1
widely,1
accept,1
highly,1
correlate,1
tobacco,1
prevention,1
cessation,1
effort,2
youth,1
region,1
adoption,1
attributable,1
foster,2
safety,3
threat,2
parental,2
determination,3
detrimental,1
caretake,2
impairment,2
instability,1
stagnation,1
cognitive,1
deficiency,1
57,1
inability,1
smi,1
hcv,2
stigmatize,1
inclined,1
conflate,1
african,1
latin,1
european,1
perspective,2
mental_health,1
control,1
urgently,1
