collocate,count
bulletin,1
indicate,1
relation,2
child,13
sexual,13
late,1
psychopathology,1
weak,1
magnitude,1
application,1
follow,1
work,2
evaluation,1
substance,12
treatment,4
program,2
pregnant,1
postpartum,1
woman,2
highlight,1
progress,1
area,1
recent,2
decade,1
identify,2
gap,1
current,1
reaction,1
adolescent,2
perpetrator,1
essential,1
order,1
provide,1
optimal,1
distinguish,1
authentic,1
false,1
memory,3
adult,1
recover,2
respondent,1
66.0,1
report,4
incidence,1
psychological,1
service,1
sustain,1
emotional,3
physical,9
likely,3
early,1
terminate,1
relationship,1
marry,1
participant,1
investigate,1
childhood,4
experience,2
care,1
ceca,1
interview,1
parent,1
negative,2
view,1
contribute,2
potential,1
insecurity,2
hinder,1
investigation,1
study,1
explore,1
role,1
mental_health,2
problem,3
suicidal,1
ideation,1
suicide,1
attempt,1
enhance,1
knowledge,1
reduce,1
patient,1
exhibit,1
long,1
term,1
harmful,1
arranged,1
marriage,1
lead,1
increase,6
occurrence,1
domestic,2
disability,2
50,1
cent,4
alcohol,5
20,2
abuse,6
52,1
worried,1
man,1
family,7
friend,1
discover,1
situation,1
prevention,2
intervention,1
use,1
id,1
regard,1
demographic,1
psychotic,1
disorder,2
diagnosis,1
income,1
history,2
associate,2
high,2
recurrence,1
continuous,1
different,1
type,2
aggression,2
e.g.,1
ipvas,1
r,1
albeit,1
item,1
change,2
control,1
factor,3
cultural,1
nuance,1
shock,1
effective,1
suppress,1
lever,1
press,1
agent,1
n,1
=,1
152,1
pathological,1
condition,1
interaction,1
transfer,1
drug,2
regulatory,1
approach,1
prescription,1
characteristic,1
awareness,1
possible,1
neglect,4
sign,1
implication,1
design,1
effort,1
improve,1
draw,1
1,1
year,2
prevalence,1
relative,1
inactivity,1
meet,1
dsm,1
iii,1
criterion,1
dependence,1
scale,1
mcts,1
detect,1
deeply,3
disturbing,1
distinct,1
component,1
horrifying,1
incest,1
neighborhood,1
juvenile,1
female,1
cocaine,1
suffer,4
severe,4
psychiatric,1
reveal,1
destructive,1
psychoanalysis,1
struggle,2
entrenched,1
divide,1
substantially,1
rate,1
heightened,1
sensitivity,1
painful,1
experimental,1
stressful,1
life,1
event,1
date,1
prevalent,1
form,2
violence,1
result,1
dire,1
pervasive,1
underlying,1
reason,1
relentless,1
spousal,1
specifically,1
exacerbation,1
maltreatment,1
focus,1
consequence,1
aggregate,1
datum,1
test,1
model,1
functioning,1
significantly,1
exacerbate,1
risk,3
old,2
young,1
index,2
referral,3
mixed,2
pose,2
threat,2
sibling,2
victim,1
damage,1
effect,1
thinking,1
information,1
processing,1
conclude,1
allegation,1
evaluate,1
thorough,1
sensitive,1
manner,1
address,1
people,1
intellectual,1
issue,1
average,1
2,1
evidence,1
significant,1
general,1
nonspecific,1
unleashed,1
harm,1
non,1
spirituality,1
impact,2
remain,1
school,2
adjustment,2
alleviate,1
detrimental,1
pcit,1
induce,1
vomiting,1
appetite,1
suppressant,1
laxative,1
