collocate,count
elevate,1
prenatal,1
15,1
associate,5
twofold,1
increase,2
risk,3
study,3
2,3
test,6
negative,5
appraisal,2
depersonalization,1
significantly,3
predict,3
overlap,1
underlying,1
structure,1
original,1
masc,1
publication,1
current,2
sample,3
item,2
reflect,2
separation,1
emerge,1
separate,2
factor,2
condition,2
csd,1
plus,1
co,1
existing,1
disorder,6
furthermore,1
gender,2
difference,2
relation,1
information,1
processing,1
find,3
interested,1
depression,10
youth,1
incorporate,1
tripartite,1
model,2
castration,1
arise,1
crucial,1
mature,1
psychic,1
life,1
cortex,2
pl,1
infralimbic,1
il,1
response,1
rodent,1
evoke,1
animal,1
dissociation,1
childhood,1
relational,1
trauma,1
emotion,3
particularly,1
relevant,1
development,1
substantiation,1
hypothesis,2
obtain,1
individual,3
intense,1
datum,1
group,3
inconsistent,1
experiential,1
avoidance,1
interact,1
attachment,1
hostility,1
severe,1
interpersonal,1
problem,1
contrastingly,1
distressing,2
touch,1
food,1
consumption,1
body,1
image,1
distortion,1
compulsion,1
ego,1
syntonic,1
neglect,1
raise,1
mmpi,1
scale,4
somatization,2
distort,1
thinking,1
second,1
variate,1
size,1
present,1
examine,2
death,1
volunteer,3
undergraduate,1
spain,1
arab,1
country,1
nonaffective,1
eating,1
substance,1
use,3
issue,1
precede,1
reason,1
base,1
experience,2
measure,1
suffocation,1
insomnia,1
feeling,1
arouse,1
implication,1
clinical,3
challenge,1
social,1
discuss,1
power,1
comparable,1
control,2
focus,1
inadequate,1
treatment,1
manual,1
concept,1
global,1
self,1
esteem,1
worsen,1
participation,1
16,1
week,1
psychomotor,1
effect,3
covert,1
modeling,1
escalation,1
investigate,2
college,1
student,2
select,2
basis,3
sarason,1
tas,1
people,3
short,2
form,2
spence,1
children,1
moods,1
feelings,1
questionnaire,1
pattern,1
reduction,1
panic,3
follow,2
ie,2
presence,2
anxiety,2
contribute,2
especially,3
non,3
traumatic,1
stress,2
ptsd,1
debilitate,1
overwhelmingly,2
dominant,2
hallucination,2
report,4
intensity,1
surpass,1
baseline,1
level,5
frequently,1
troubling,2
mental,1
score,4
>,1
=,1
hamilton,1
ham,1
rating,1
6,1
beck,2
inventory,3
point,1
time,1
4,1
assess,1
manipulation,1
relaxation,1
heighten,2
population,1
rest,1
relationship,1
catastrophic,1
health,2
functioning,1
develop,1
disrupt,1
psychopathology,1
autism,1
spectrum,1
pressure,1
hypercoagulability,1
induce,2
questionable,1
single,1
isomer,1
drug,1
misunderstand,1
instruction,1
crippling,1
state,4
testing,1
situation,1
white,1
bias,1
interracial,1
interaction,1
outgroup,1
member,1
theoretical,1
view,1
humor,2
serve,1
mask,1
propose,1
highly,1
anxious,2
respond,1
therapist,1
low,1
trait,6
analysis,1
thirtyeight,1
variableschosen,1
mark,1
panicwas,1
sixtythree,1
normal,1
represent,1
harmful,1
unitary,1
have,1
combat,1
role,1
military,1
service,1
disambiguating,1
sentence,1
contrast,1
participant,1
regardless,1
threat,1
impact,1
stimulus,1
show,1
inhalation,1
high,2
pd,1
patient,1
compare,1
subject,1
detrimentally,1
correlate,1
religious,1
acutely,1
chronically,1
ill,1
distress,1
82,1
hospitalize,1
child,1
age,1
judgment,1
pronounce,1
disclosure,1
appear,1
session,1
cognitive,1
behavioral,2
therapy,1
generalized,1
3,1
experiment,1
negatively,1
influence,1
interpretation,1
ambiguous,1
facial,1
variation,1
parameter,1
situational,1
speech,1
produce,1
little,1
physiological,1
partialle,1
despite,1
research,1
holtzman,1
inkblot,1
technique,1
hit,1
ss,1
match,1
stai,1
