collocate,count
polymorphism,1
serotonin,1
transporter,1
promoter,1
susceptibility,1
incest,1
long,1
term,1
adult,2
diagnosis,2
treat,1
public,1
health,3
service,1
group,3
test,3
moderate,1
effect,2
anxiety,8
engagement,1
secondary,1
stroke,2
prevention,1
behavior,1
enter,1
discriminant,1
function,1
analysis,1
dfa,1
1a,1
utilize,1
text,1
describe,3
people,1
divide,1
category,2
examine,2
frequently,1
difference,4
yoga,1
control,3
reduction,3
score,2
-4.30,1
95,1
ci,1
-7.70,1
relationship,3
depressed,4
heighten,2
risk,1
develop,2
potential,2
relation,1
self,3
esteem,1
attributional,1
style,1
clinical,7
versus,1
normal,1
utility,1
center,1
epidemiologic,2
studies,2
scale,10
ces,2
d,2
predict,3
dsm,2
iii,1
r,4
major,2
md,1
dysthymic,1
disorder,1
dd,1
investigate,1
cohort,1
account,1
51,1
new,1
onset,4
patient,4
undergo,1
structured,1
interview,2
complete,2
hamilton,2
depression,10
rating,3
finding,1
suggest,1
identification,1
management,1
symptom,5
set,1
priority,1
worker,1
care,1
poststroke,1
psd,1
common,1
sequela,1
associate,3
physical,1
activity,1
reduce,1
medium,1
standardise,1
mean,1
appear,1
prior,1
coincident,1
overt,1
participant,1
childhood-,1
teenage,2
great,2
number,1
comorbid,1
axis,1
diagnose,1
likely,1
attempt,1
suicide,1
mechanism,1
explain,1
association,3
cardiovascular,1
mortality,1
increase,2
inflammation,1
exemplify,1
usefulness,1
sex,2
gender,2
perspective,1
cluster,1
include,2
attention,1
deficit,1
learning,1
disability,1
autistic,1
hazardous,1
drinking,1
co,1
morbid,1
ptsd,2
strongly,1
especially,1
predictor,1
past,2
year,2
nssi,1
maternal,1
non,5
heterosexual,2
orientation,2
emotional,2
instability,2
limited,1
alternative,1
measure,3
distortion,1
prediction,3
derive,1
interpersonal,1
view,1
suffer,3
current,2
cognitive,3
theory,3
significantly,1
primary,1
wait,1
list,1
post,1
show,2
decline,1
excitement,1
worsen,2
regress,1
detrimental,2
pre,1
treatment,1
level,1
2014,1
report,2
mild,1
impairment,1
mci,1
find,6
high,1
correlation,2
ctq,1
debilitate,2
bodily,1
ace,1
qol,1
ad,1
centers,1
challenge,1
neuropsychological,1
arduous,1
process,1
measuring,1
somatic,1
challenging,1
selection,1
item,1
comparison,1
perform,1
pervasive,1
medication,1
status,1
propose,1
decade,1
handful,1
rigorously,1
regulation,1
er,1
relentless,1
persistence,1
accompany,1
mood,1
tension,1
quantify,1
degree,2
sub,1
essentially,1
obese,1
eop,1
normoponderal,1
case,2
tendency,1
severe,1
indicate,2
>,1
=,2
study,1
aim,1
evaluate,1
alarming,1
edinburgh,1
eds,1
screen,1
depressive,1
critical,1
child-,1
adolescent,1
age,1
relate,3
anger,3
suppression,1
significant,1
connection,2
suppress,2
chronic,1
affect,1
presence,1
impact,2
father,1
diminish,1
chemiluminescence,1
severity,1
dire,1
outcome,1
cox,1
regression,1
accord,1
varied,1
depend,1
instrument,1
boy,1
basc,1
.23,1
result,1
attribution,3
internal,3
causal,3
factor,3
individual,4
atypical,1
inevitable,2
stable,2
have,1
occur,1
previously,1
scl-90,1
paranoid,1
ideation,1
psychoticism,1
p,1
<,1
0.015,1
socially,1
vulnerable,1
girl,1
experience,1
stress,1
family,1
subscale,1
asi,1
deterioration,1
distress,2
isolation,1
respectively,1
later,1
cause,2
positively,2
reformulate,1
helplessness,1
inversely,1
figure,1
size,1
draw,1
person,2
scrutinize,2
frequency,1
correlate,1
old,1
young,1
week,1
rarely,1
7.4,1
unipolar,1
ud,1
event,1
revised)(ies,2
beck,2
inventory,2
revised,2
bdi,2
ii,1
psychological,1
