collocate,count
bdnf,1
biological,2
molecular,1
mediator,1
effect,6
psychological,4
system,1
betrayal,1
characterize,1
dissociation,6
difficulty,1
remember,1
victim,2
scant,1
attention,1
psychoanalysis,1
give,1
cultural,1
indicate,1
severe,4
psychopathology,1
couple,1
significant,1
history,8
complicate,2
feigning,1
determination,1
result,1
study,4
examine,3
exposure,4
posttraumatic,1
stress,3
disorder,2
symptom,5
trauma,11
reexperiencing,1
avoidance,2
film,2
paradigm,2
participant,2
student,1
n,1
experimentally,1
expose,2
aversive,1
model,2
experience,5
measure,2
child,4
questionnaire,1
ctq,1
cmd,1
general,1
health,3
show,2
evident,1
sign,1
emotional,2
mental,1
pediatric,1
examination,1
investigate,1
neuropsychological,1
functioning,1
predominantly,1
focus,1
maltreat,1
population,1
seek,1
address,1
accelerate,1
subjective,1
age,1
survivor,3
suffer,3
depression,2
sexual,3
devastating,1
wake,1
impact,3
intimate,1
hpa,1
axis,1
response,3
initial,2
downstream,3
posttrauma,3
adjustment,3
reflect,2
neurobiology,2
physical,3
common,1
form,1
man,1
woman,5
abuse,2
life,3
context,1
poverty,1
adversity,2
potential,3
test,1
perspective,1
compare,1
narrative,5
50,2
batter,2
traumaexpose,1
group,4
positive,2
nonexpose,1
control,3
analyze,1
relationship,4
aspect,1
severity,1
ptsd,5
dissemination,1
effective,1
early,3
intervention,2
follow,2
necessary,1
ensure,1
provision,1
good,1
possible,1
process,2
influence,2
individual,4
traumatic,2
bereavement,2
entail,1
power,1
aggression,1
ultimately,1
affect,3
recovery,1
=,1
113,1
reporting,1
past,1
dispositional,1
mindfulness,1
compassion,1
satisfaction,1
moderate,1
improve,2
psychosocial,2
function,2
time,2
deteriorate,1
categorize,1
4,1
base,1
current,1
researcher,1
begin,1
event,2
spouse,2
partner,2
associate,3
reduced,1
orientation,1
member,1
temporally,2
relate,3
treatment,6
predictive,3
fantasy,2
proneness,1
interest,1
association,1
subject,1
intensive,2
research,2
childhood,4
personality,1
characteristic,1
explore,2
detail,1
evaluation,1
survey,1
conduct,1
patient,3
far,1
standardized,1
manual,1
german,1
high,1
prevalence,1
demonstrate,1
nature,1
cope,1
variance,1
contribute,1
load,1
substance,1
use,1
gender,1
race,1
field,1
victimization,1
generate,1
conflict,1
conceptualization,1
know,1
significantly,1
heighten,1
risk,2
profound,3
scar,1
cm,1
assess,1
probe,1
interview,3
work,1
adolescent,1
girl,1
endure,1
loss,1
personal,1
identity,1
self,2
finding,2
suggest,2
mechanism,1
developmental,1
lead,1
chronic,1
adult,1
challenge,2
ongoing,1
persecution,1
devoutly,1
religious,1
therapy,1
principle,1
relevant,1
burdensome,1
offer,1
limited,1
relief,1
torture,1
induction,1
complete,1
specific,1
perseverative,1
thinking,2
confront,2
grapple,2
distressing,2
vs.,1
overwhelming,1
migration,1
stressor,1
precipitate,1
se,1
clinical,2
guideline,1
continue,1
refine,1
psychotherapy,1
destructive,1
repress,1
encounter,1
late,1
need,1
counter,1
burgeon,1
area,1
inquiry,1
academic,1
circle,1
theory,1
burden,1
gap,1
report,1
scale,1
highlight,2
quantitative,1
index,1
pervasive,1
limbic,1
paralimbic,1
region,1
neural,1
substrate,1
processing,1
hand,1
resilience,1
considerable,1
unrelenting,1
cause,1
accidental,1
death,1
emphasise,1
evaluate,1
effectiveness,1
novel,1
k.,1
broadbent,1
1986,1
2,1
week,1
underscore,1
structured,1
130,1
admit,1
level,1
center,1
recruit,1
prospective,1
scrutinize,1
ra,1
link,1
delivery,1
type,1
