collocate,count
meth+,1
hiv+,1
status,2
associate,3
high,3
distress,2
score,4
general,1
health,1
questionnaire,1
troubling,2
scale,8
anxiety,11
standardise,1
measure,4
aggression,1
lethargy,1
staxi,1
hads,1
poms,1
give,1
difference,2
level,3
exacerbate,2
dysphoric,1
mood,1
state,2
accompany,1
disruptive,1
urgently,1
address,1
treat,1
prevent,1
deterioration,2
work,2
deep,1
lead,1
endure,1
inattentiveness,1
raise,1
mi,3
co,2
morbid,2
troublesome,2
association,4
depression,6
explain,2
confound,2
factor,2
constellation,1
speech,1
sign,1
find,1
suggest,3
incapacitate,1
disturbance,1
extrapyramidal,1
system,1
style,3
serve,1
negative,4
predictor,1
later,1
result,2
indicate,1
aggressive,1
cope,1
behavior,1
alcohol,2
misuse,1
institutional,1
care,3
dissociation,1
core,1
symptom,6
bpd,2
highlight,2
persistent,1
challenge,1
deal,1
treatment,4
retention,1
67,1
73,1
subthreshold,1
example,1
provide,1
documentation,1
base,1
datum,1
change,1
account,1
great,1
setback,1
externally,1
orient,1
thinking,1
low,1
cbt,2
vs.,1
face,2
outcome,5
primary,4
patient,4
suffer,3
occurring,1
problematic,1
use,1
emotional,2
impact,2
fatigue,1
pain,1
compare,1
ms,1
ra,1
play,1
detrimental,1
role,2
particularly,1
unipolar,1
event,1
past,1
depressive,1
episode,1
parental,2
substance,2
abuse,3
sample,3
234,2
adult,2
worsen,1
assessment,1
conduct,1
year,1
beck,5
inventory,2
ii,3
response,1
pattern,2
african,1
ability,1
vulnerability,1
alcoholism,1
and/or,1
study,2
psychopathological,1
correlate,1
sas,1
activity,1
author,1
24,1
h,1
urinary,1
reliability,1
component,1
structure,1
relationship,3
hopelessness,2
227,1
dementia,1
caregiver,1
u.s.,1
site,1
snps,1
mdd,2
weakness,1
lack,1
detailed,1
rating,3
insufficient,1
information,1
dysfunctionality,1
item,1
sexual,1
suicidality,1
centre,2
epidemiological,2
studies,2
despair,1
addition,1
relative,1
noncomorbid,1
pd,2
comorbid,1
characterize,1
rotation,1
express,1
social,2
identify,1
control,2
trait,2
interaction,1
pa,1
intuition,1
negatively,2
vns,1
significant,1
struggle,2
alleviate,1
hamilton,3
hdrs,1
short,1
long,1
pib,1
pet,1
scan,1
bdi,1
word,1
placebo,1
bipolar,2
disorder,4
mania,1
clinical,1
trial,1
=,1
7,1
hrsd,1
group,1
critically,1
analyze,1
impair,1
cognitive,2
function,1
prevalence,1
observe,1
construct,1
error,1
extensively,1
western,1
genotype,1
number,1
somatic,1
alarming,1
s,2
homozygotes,1
chi2,1
transient,1
deprivation,1
emphasize,1
severe,2
deficit,1
sex,2
issue,1
report,1
rate,1
experience,2
erosion,1
fragile,1
commitment,1
marriage,1
worker,1
take,1
mean,2
65.7,1
day,1
absence,1
rem,1
sleep,1
amplify,1
likelihood,1
risk,1
conclusion,1
inconsistent,1
current,1
theory,1
e.g.,1
abramson,1
seligman,1
teasdale,1
1978,1
somatization,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
anorexia,1
bulimia,1
ocd,1
overall,1
student,1
n=465,1
significantly,1
affect,1
necessary,1
firstline,1
agent,1
challenging,1
cancer,1
subject,1
condition,1
process,1
spss,1
test,2
sava,1
hinder,1
resilience,1
time,1
heighten,1
effect,1
post,1
traumatic,1
stress,1
refugee,1
child,1
linear,1
regression,1
adjustment,1
age,1
severity,1
increase,1
disgust,1
major,1
n=9,1
depressed,1
phase,1
characteristic,1
person,1
hypertension,1
influence,1
intensify,1
difficulty,1
attributional,1
fact,1
show,1
slight,1
worsening,1
battle,1
