collocate,count
systematic,1
review,2
identify,1
prevalence,1
study,5
disorder,24
publish,1
1980,1
2009,1
social,12
support,1
cope,4
method,1
depression,20
ptsd,1
symptomatology,1
repeat,1
measure,2
design,1
effect,1
drinking,3
relationship,4
hazardous,1
i.e.,1
heavy,1
difference,1
brain,1
structure,1
self,2
report,7
affective,1
instability,1
group,4
=,3
28,1
clinical,1
diagnosis,3
include,1
public,2
speaking,1
fear,1
preponderance,1
female,1
current,4
recover,2
case,2
experience,2
anxiety,8
administer,1
rappaport,1
time,3
line,1
death,2
scale,5
purpose,1
life,2
test,1
significantly,2
moderate,2
level,9
approach,1
significance,1
old,2
twin,1
symptom,6
complete,2
children,2
inventory,8
screen,2
childhood,2
relate,2
emotional,1
disorders,1
psychiatric,1
particular,1
important,1
cause,1
impaired,1
job,1
relation,2
experiential,1
avoidance,1
inpatient,1
adolescent,2
investigate,1
categorical,1
dimensional,1
sample,2
classify,1
high,3
n=,1
317,1
parental,1
loss,1
separation,2
weakly,1
correlate,1
human,1
suggest,1
specific,1
content,1
examine,4
evidence,1
indicate,2
significant,3
motivation,1
drink,1
college,1
student,2
assess,2
beck,1
state,8
trait,6
strategy,1
questionnaire,1
model,2
co,2
occurrence,1
depressive,3
psychotic,1
phenomenon,1
well,2
explain,1
single,2
10.27,1
year,1
refer,1
youth,2
specialty,1
research,2
clinic,2
post,1
quit,1
nicotine,1
withdrawal,1
severity,1
pathology,2
overall,1
change,4
personality,2
analogous,1
finding,2
concern,3
emerge,1
ii,1
intelligent,1
show,3
decrease,1
competence,1
subject,2
request,1
stai,2
control,2
blood,1
operation,1
increase,3
author,1
attachment,1
style,1
274,1
adult,3
correlation,1
sai,1
major,2
mdd,2
sad,1
woman,1
diagnose,2
56,1
panic,1
100,1
generalized,4
88,1
subthreshold,2
minor,2
20,1
nos,1
25,1
0.97,1
95,2
ci,2
0.93,1
0.99,1
ora,1
0.96,1
less,1
degree,1
hospital,1
influence,1
connect,1
numerous,1
debilitate,1
non,1
association,1
lifetime,1
mood,1
and/or,1
attempt,1
struggle,1
result,3
survey,1
dermatology,1
latent,1
factor,1
represent,1
perceive,1
distress,1
event,1
stress,1
discuss,1
recent,1
principal,1
school,1
context,1
highlight,1
size,1
disparity,1
stutter,2
equation,1
sem,1
unrelated,1
alcohol,1
use,2
harmfully,1
caution,1
icbt,1
insomnia,1
need,1
interesting,1
obtain,1
pre-,1
posttreatment,2
patient,6
initial,2
reduction,1
remain,1
troubled,1
b,3
pretreatment,1
c,2
low,3
alarming,2
gad,4
base,1
predictor,1
combine,1
hamilton,2
rating,1
item,1
5,2
difficulty,1
httlpr,1
polymorphism,1
presence,1
therapy,1
crucial,1
treatment,1
severe,1
phobia,1
develop,1
structured,1
interview,1
guide,1
sigh,1
detail,1
general,1
haunt,1
imagery,2
person,1
sex,1
carelessly,1
assign,1
instructional,1
datum,1
individual,1
early,1
onset,1
persist,1
adulthood,1
ignore,1
mistakenly,1
have,1
generalize,1
contribute,1
unpredictability,1
baseline,1
morbid,1
d,1
-0.40,1
severely,1
0.83,1
illustrate,1
troubling,2
impact,1
underlie,1
positive,3
concept,1
session,1
confront,1
perception,1
negative,1
reduce,2
precompetitive,2
