collocate,count
orientation,1
precompetitive,2
self,4
confidence,2
actual,1
performance,1
adolescent,1
skater,1
analysis,1
demonstrate,1
social,8
associate,4
reduce,2
tendency,1
hostile,1
peer,1
subscale,1
measure,3
attention,2
problems,2
hyperactivity,1
conduct,1
previous,1
study,1
base,1
16,1
item,2
sensitivity,2
index,1
contain,1
reveal,2
advance,1
minimize,1
incidental,1
component,1
total,1
pain,1
experiencesuch,1
ego,1
present,1
purpose,1
examine,3
physique,1
college,1
age,1
woman,1
euro,1
american,1
multiple,1
indicator,1
bias,1
tie,1
stimulus,1
domain,2
cognitive,2
control,2
assess,5
student,3
high,7
level,6
test,3
trait,8
anxiety,8
disadvantage,2
relative,2
use,1
ifat,1
pharmacotherapy,1
remain,1
significant,3
account,1
depressive,4
symptom,4
method,1
factor,2
predict,2
generalize,1
disorder,6
diagnosis,1
depression,17
inventory,6
ii,1
41.0,1
beck,2
63.5,1
quality,3
life,3
model,2
body,1
vigilance,1
cardiac,1
fit,1
data,1
suggest,1
couple,1
spouse,1
attachment,3
experience,2
well,1
sleep,1
b,1
tense,1
arousal,2
represent,1
continuum,2
calmness,1
energetic,1
reflect,2
tiredness,1
avoidance,1
medium,1
addiction,1
common,2
appear,2
physical,2
activity,2
sporting,1
score,1
dissociative,1
experiences,1
scale,7
des,1
hostility,2
psychoticism,1
checklist,2
pk,1
sensitive,1
ptsd,2
inquiry,1
enjoyment,1
mathematics,2
great,3
schizoid,1
borderline,1
feature,1
dysthymia,1
characteristic,1
vietnam,1
veteran,1
mcmi,1
homework,1
compliance,1
mediate,1
relationship,1
expectancy,1
change,2
baseline,2
initial,1
cbt,1
participant,2
complete,1
hospital,2
hads,2
revised,1
illness,1
rate,2
mad,1
compare,1
chi,1
finding,1
corroborate,1
idea,1
reach,1
abnormal,1
expression,1
obesity,1
diagnose,1
state,6
marlowe,1
crowne,1
desirability,1
therapist,1
individual,1
believe,1
successfully,1
recover,1
recommendation,1
currently,1
anxious,1
depressed,1
observer,1
mypas,1
report,1
caps,1
obtain,1
61,1
child,4
3,1
mindfulness,1
compassion,1
subjective,1
severity,3
phq-15,1
phq-9,1
gad-7,1
psychometric,1
property,1
chinese,2
version,1
doctor,1
manifest,1
acute,1
fear,1
genital,1
retraction,1
accompany,1
mother,1
critically,1
family,1
conflict,2
behavior,2
crosssectional,1
understand,1
intend,1
restoration,1
particular,1
relatedness,1
supervisor,1
significantly,1
pretreatment,2
treatment,3
despite,1
reduction,1
sex,1
have,1
anger,1
satisfied,1
aspect,2
association,1
parenting,1
consistent,1
literature,1
cipd,1
interpersonal,1
phobic,1
unawareness,1
mental,1
disorders,1
95,2
interval,1
1.23,1
5.01,1
1.64,1
ci,1
1.01,1
2.68,1
sociodemographic,1
clinical,1
instrument,1
include,1
short,1
form,1
administer,1
24,1
sibling,1
psychotic,1
induce,1
thc,1
consequent,1
neuropsychological,1
impairment,1
combat,1
debilitate,1
effect,2
panic,1
attack,1
recent,1
immigrant,1
design,1
decrease,1
confront,1
intergroup,1
iraq,1
behaviour,2
cbcl,1
stai,3
s,2
t,2
burden,1
exacerbate,1
risk,1
mid,1
secondly,1
detrimental,1
health,2
ocd,1
profoundly,1
troubling,2
rachman,1
1993,1
research,1
682,1
salkovskis,1
1995,1
current,1
controversy,1
questionnaire,1
highlight,1
concern,1
efficacy,1
correlate,1
heighten,1
seronegative,1
function,1
mention,1
struggle,1
instrumental,1
daily,1
living,1
rotation,1
perform,1
