collocate,count
religiosity,1
positively,1
associate,4
exposure,3
childhood,7
maladaptive,1
guilt,1
induction,1
strategy,1
parent,1
1948,1
democratic,1
election,1
1994,1
period,1
violence,2
pain,4
non,1
white,1
people,1
eye,1
movement,1
desensitization,1
reprocess,1
emdr,1
therapy,1
author,3
conduct,1
comprehensive,1
pre-,1
test,2
tat,1
survivor,3
human,2
cause,1
article,1
present,2
framework,1
understand,1
political,1
experience,1
generation,1
pass,1
ct,2
consider,2
major,2
risk,2
factor,2
cultural,1
condition,3
iran,1
reduce,1
secondary,1
intersection,1
cognitive,2
science,1
offer,1
challenge,1
potential,1
college,1
student,1
complete,2
measure,2
betrayal,1
life,1
event,1
relational,1
health,1
bpd,2
schizophrenia,2
independently,2
pathological,2
posttraumatic,2
broad,2
range,2
trauma,4
dissociative,1
symptom,8
control,1
gender,1
child,6
history,2
emerge,1
adult,3
n=160,1
low,2
certain,1
patient,1
signify,1
profound,1
struggle,1
hypermentalizing,1
hypomentalize,1
mediate,1
problematic,2
relation,1
aggression,1
add,1
concern,1
detail,1
prior,1
checklist,1
children,2
tscc,2
assess,3
ptsd,7
severe,5
relate,1
256,1
83,2
expose,1
single,1
173,1
maltreatment,1
base,1
case,1
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
admissible,1
evidence,1
show,1
defense,1
introduce,1
suggest,1
potentially,1
consequence,1
early,1
pwid,1
population,1
study,1
yield,1
specific,1
interaction,1
detrimental,2
trait,1
state,4
emotional,3
damaging,2
relationship,3
motivation,1
ongoing,2
depression,2
stress,5
disorder,6
borderline,1
personality,1
exacerbate,1
family,1
community,1
suffer,2
attempt,3
work,1
harsh,1
reality,1
absence,1
separation,1
loss,2
basic,1
propose,2
path,1
model,1
describe,2
emotion,1
fit,1
datum,1
successfully,1
underscore,2
challenging,2
nature,1
pervasive,2
issue,1
investigate,1
disorganized,1
memory,8
lead,1
increase,1
distress,6
confusion,1
conclude,1
cisd,1
cism,1
indistinct,1
approach,3
critically,1
necessary,1
sufficient,1
element,1
self,4
injury,1
damage,1
effect,7
psychoanalytic,1
theory,1
reconsider,1
increasingly,1
unsettling,1
finding,1
bring,1
high,1
qualitative,1
quantitative,1
degree,1
size,2
female,2
partner,3
male,3
indicate,2
large,1
military,1
indigenous,1
minimise,1
intensify,1
initial,1
escalate,1
structured,1
oppression,1
therapeutic,1
setting,1
woman,1
difficult,1
questionnaire,2
bernstein,1
et,1
al,1
reflect,1
well,1
explain,1
destructive,2
impact,2
solely,1
severity,1
psychopathology,1
extent,1
social,1
exaggerate,1
intellectual,1
decline,1
head,1
behavioral,1
aspect,1
collectively,1
experienced,1
environmental,1
load,1
significant,1
analysis,1
p,1
<,1
overview,2
rct,8
way,4
inform,2
complication,2
hinder,2
treatment,3
victim,4
variable,2
number,1
screening,1
tsq,1
outcome,1
psychosocial,1
care,1
icu,2
face,1
vice,1
versa,1
examine,1
type,1
time,2
peak,1
reaction,1
long,1
term,1
school,1
recognize,1
begin,1
adopt,1
practice,1
mitigate,1
difficulty,1
evaluate,1
prevalence,1
sexual,2
include,1
abuse,1
chaos,1
hypnotic,1
relaxed,1
revivification,1
heighten,4
dissociate,2
relive,2
hypothesis,1
n=59,1
compare,2
pda,2
panic,2
n=58,2
vulnerable,2
n=135,2
report,1
experiencing,1
point,1
rescue,1
fantasy,1
response,2
narcissistic,1
mood,1
disturbance,1
mental,1
physical,1
inadvertently,1
worsen,1
process,1
denial,1
avoidance,1
distressing,1
manifestation,1
core,1
associated,1
prospective,1
harmful,1
physiological,2
reactivity,1
cue,1
worsening,1
discuss,1
simply,1
story,1
host,1
scan,1
mri,1
troubling,1
proof,1
disease,1
circumspect,1
admit,1
pet,1
spect,1
distancing,2
important,1
individual,1
suffering,1
group,1
essay,1
build,1
surviving,1
literature,1
psychoanalysis,1
use,1
