collocate,count
finally,1
datum,1
suggest,2
arise,1
age,1
18,1
30,1
year,1
contrast,1
child,6
spite,1
horrific,1
early,1
benefit,1
continuity,1
care,2
experience,5
understand,1
appraisal,2
reaction,1
naturally,1
occur,1
analogue,2
examine,6
effect,4
explicit,1
implicit,1
information,1
development,1
social,1
interaction,2
period,1
separation,1
individuation,1
unable,1
digest,1
infancy,1
effective,1
moderate,1
negative,2
perceive,1
severity,6
sexual,6
abuse,2
internalized,1
shame,1
therapy,1
dog,1
show,1
significant,1
decrease,1
symptom,11
include,4
anxiety,3
depression,2
anger,2
post,3
stress,5
disorder,5
dissociation,4
concern,1
component,2
sensitive,1
sensory,1
event,7
micro,1
macro,1
enhance,1
deplete,1
divert,1
need,1
resource,1
heart,3
rate,2
hr,1
level,3
soon,2
predict,3
posttraumatic,1
traumatic,1
ptsd,2
week,1
6,1
month,4
later,1
victim,4
considerable,1
difference,1
find,1
prevalence,2
measure,1
unreliable,1
self,3
report,1
questionnaire,4
multiple,1
regression,1
result,1
indicate,2
lifetime,3
couple,1
combat,1
exposure,6
avoidance,1
cope,1
distressing,2
scene,1
imrs,1
induction,1
26,1
34,1
suffer,1
injury,1
recruit,1
hospital,1
emergency,1
room,1
utilize,1
concept,1
complex,1
allow,1
incorporate,1
troubling,2
aspect,2
vulnerability,2
study,3
relationship,6
history,6
debilitate,3
trauma,6
relate,4
potential,1
increase,1
vary,1
ascertainment,1
method,1
single,1
devastating,2
5.9,1
14.8,2
versus,2
3,2
severely,1
damaging,2
8.9,1
19.5,1
grief,2
complicated,1
guilt,1
prioritize,1
comfort,1
follow,2
contrived,1
ss,1
allocate,1
condition,2
remd,1
slow,1
demographic,2
mechanism,2
time,5
interval,3
operation,3
onset,1
analysis,1
inventory,1
tsi,1
briere,1
1995,1
baseline,2
cannabis,1
use,1
childhood,5
urbanicity,1
hand,1
psychotic,1
present,3
smoking,2
status,2
extent,2
intensify,1
329,1
college,1
student,1
prior,1
herman,1
stage,1
confront,1
resolve,1
challenging,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
avoid,1
normal,1
world,1
assumption,1
exacerbate,1
iv,1
axis,1
ii,1
global,1
assessment,2
function,1
rating,1
mental_health,1
severe,4
impact,4
war,1
recall,1
feel,1
intense,1
helplessness,1
deep,1
seat,1
persist,1
complete,1
adapted,1
version,1
harvard,1
scale,1
hts,1
fortitude,1
forq,1
emotional,1
turmoil,1
associate,2
male,1
maltreatment,1
symptomatology,1
add,1
harmful,1
contribution,1
shed,1
light,1
specific,1
response,1
context,1
ongoing,1
massive,1
database,1
highlight,1
pervasive,1
issue,1
secondary,1
help,1
professional,1
discipline,1
setting,1
outcome,2
process,1
reflect,2
robust,1
aggression,1
challenge,1
recovery,1
brief,1
review,1
psychoanalytic,1
thinking,1
perversion,1
author,1
discuss,1
view,1
model,1
identify,1
collapse,2
ego,1
detrimental,1
formation,2
object,1
representant,1
assess,2
group,1
juvenile,1
delinquent,1
frequency,1
duration,1
critically,1
prediction,1
elevated,1
basal,1
argue,1
similarity,1
animal,1
common,1
47,1
lgbt,1
veteran,1
discrimination,1
base,1
force,1
seek,1
treatment,2
high,2
dis,1
sociator,1
constitute,1
subgroup,2
psychologically,2
burden,2
finding,1
alarmingly,1
central,1
nervous,1
system,1
vulnerable,1
population,1
endure,1
military,1
great,1
distress,2
contexts,1
unrelated,1
revise,1
ctq,1
gravely,1
physical,1
substandard,1
health,1
nutrition,1
neglect,1
loss,1
generalizability,1
woman,1
variability,1
psychological,1
