collocate,count
childhood,1
victimization,1
contribute,1
insignificantly,1
lifetime,1
deterioration,2
construct,1
attract,1
increase,1
critical,1
attention,4
correlation,2
find,1
decline,2
physical,3
health,6
ill,1
parent,1
adolescent,3
account,1
limited,1
concern,2
student,4
field,2
strongly,1
espouse,1
holistic,1
approach,1
category,1
make,1
accessible,1
information,2
encoding,1
endure,1
complete,3
tedious,1
test,1
finally,1
author,1
critique,1
professional,3
law,1
enforcement,1
juvenile,1
justice,1
art,1
highlight,2
urgent,1
need,1
integrate,1
service,8
hiv,1
care,7
evaluative,1
practical,1
implication,1
duality,1
understanding,1
challenge,9
black,3
white,1
man,1
design,2
confront,1
issue,5
substance,2
use,2
interaction,1
model,1
crucial,1
address,2
maternal,1
parenting,2
difficulty,1
alleviate,1
multivariate,1
genetic,2
analysis,1
multiple,1
variable,1
suggest,2
factor,1
significantly,2
complicate,1
association,1
optimism,1
pessimism,1
finding,1
human,1
right,1
face,1
offender,1
draw,1
stand,3
condition,4
long,2
warwickedinburgh,2
mental,1
wellbeing,2
score,4
mental_health,2
wemwbs,1
threshold,1
strengths,1
ghq,1
underline,1
persistent,1
scrutinize,1
cancer,2
patient,1
50,1
year,4
give,1
hindi,1
version,1
mithila,1
status,2
inventory,1
kumar,1
thakur,1
value,1
attitude,1
tie,2
self,2
esteem,1
male,2
treatment,4
outcome,2
preschooler,1
severe,1
treat,2
child,7
psychiatric,2
family,2
therapeutic,1
relationship,1
central,1
importance,1
overlook,1
research,3
161,1
reply,1
receive,3
area,1
include,1
community,4
general,1
hospital,1
neurological,1
high,3
group,3
identification,1
predict,2
varied,1
participant,1
client,1
doubt,2
particularly,1
disparity,1
function,2
learning,1
2,1
measure,2
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
rating,1
behavioral,2
module,1
evidence,2
base,1
specialty,1
disruptive,1
behavior,1
disorder,1
assessment,2
recommendation,1
facilitated,1
referral,1
overburdened,1
provider,1
major,1
obstacle,1
claim,1
expert,1
forensic,1
arena,1
able,1
appreciate,1
teacher,1
yearlong,1
consultation,1
moos,1
female,1
ciu,1
poor,1
tend,1
engage,1
isolate,1
form,1
convergence,2
distort,2
present,4
reality,2
legitimate,2
bully,1
victim,1
problem,1
likely,1
require,1
time,1
life,1
previous,1
3,1
study,4
literature,1
fail,2
achieve,1
consistency,1
standard,1
crisis,1
preparedness,1
post,1
incident,1
reliability,1
new,1
instrument,1
pediatric,1
clinical,2
sample,2
interview,1
scapi,1
develop,1
national,2
institute,1
multimodal,1
manufacturing,1
burden,2
struggle,2
jail,1
system,1
purpose,1
investigate,1
outpatient,2
misguided,2
belief,2
cause,1
psychological,1
intervention,2
technique,1
prevent,1
escalation,1
article,1
conversation,1
e,1
mail,2
format,1
intend,2
raise,1
following,1
question,1
1.doe,1
sector,1
rely,1
heavily,1
differentiation,1
mch,1
staff,1
poorly,1
equip,1
support,1
infant,1
deteriorate,1
economic,1
evaluation,1
remain,2
scarce,1
inadequate,2
despite,2
relate,2
person,1
stressor,1
independently,1
socioeconomic,1
position,1
=,1
2095,1
conduct,1
asian,1
americans,1
distorted,1
play,1
significant,1
role,1
scale,1
inaccurate,1
picture,1
aged,1
important,1
check,1
inflate,1
item,1
87,1
clinic,1
private,1
western,1
university,1
alaska,1
survey,1
6,1
exxon,1
valdez,1
tremendous,1
foster,3
rate,1
demand,1
little,2
know,1
impact,1
population,1
type,2
public,2
misconception,2
literacy,2
negative,2
mental_disorder,1
involve,1
illness,1
abuse,1
practice,1
training,1
existence,1
nature,1
strength,1
race,1
difference,1
troubling,1
ambiguity,1
decade,1
symptom,1
list,1
depression,1
epds,1
sf-36,1
dimension,1
datum,1
personal,1
regression,1
perform,1
separately,1
happiness,1
reveal,2
troublingly,1
similar,1
pattern,1
culture,1
see,1
apart,1
large,1
proportion,1
entangle,1
