collocate,count
result,3
suggest,3
multiple,1
individual,5
exhibit,2
attentional,2
bias,2
threat,2
compare,1
play,1
focus,1
help,1
veteran,1
suffer,1
stress,4
injury,2
show,1
successful,2
approach,2
cope,3
service,1
relate,5
retrospective,1
report,5
childhood,9
see,1
reliable,1
keep,1
find,1
study,4
examine,3
role,1
disorder,3
ptsd,6
symptom,9
experience,4
avoidance,1
hyperarousal,1
relationship,7
different,2
type,3
alcohol,2
use,3
aud,1
pattern,2
datum,2
examination,1
case,1
substitute,1
thorough,1
medical,1
6somatic,1
comorbidity,1
7maladaptive,1
8childhood,1
9social,1
factor,4
10psychosocial,1
dysfunction,1
establish,1
prisoner,1
commonly,1
history,8
little,2
know,2
mediator,2
exposure,14
trauma,9
criminal,1
behaviour,1
finding,1
indicate,1
historical,1
salient,1
international,1
criticism,1
ineffective,1
backfire,1
presence,1
disturb,1
vergence,1
year,1
close,1
association,3
prolong,2
coma,1
cognitive,2
total,1
score,2
control,1
demographic,1
severity,1
b,3
=,2
0.42,1
p,1
include,1
stressor,2
divide,1
subgroup,1
depend,1
time,3
elapse,1
6,1
month,3
24,2
36,2
post,1
enrol,1
open,1
informed,1
pharmachological,1
training,1
sdi,1
t,1
elevated,2
reactivity,1
population,1
female,2
offender,1
complex,1
prediction,1
group,3
well,1
recall,2
word,2
neutral,1
irrespective,1
encode,1
deal,1
kind,2
ii,1
coherence,1
marker,3
attachment,1
security,1
unresolved,2
loss,4
disorganized,2
cognition,2
idealization,1
minimize,1
stressful,1
reported\,1
military,1
evaluate,1
quality,1
peer,1
loneliness,1
researcher,1
recently,1
parent,3
appraisal,2
potentially,2
contribute,2
development,3
posttraumatic,2
child,8
follow,2
article,1
offer,1
expand,1
definition,1
social,1
political,1
oppression,1
1.92,1
18.85,1
severe,8
consequence,1
head,1
1.89,1
95,1
ci,1
1.10,1
prioritize,1
end,1
violence,1
opportunity,1
reconciliation,1
demand,1
harsh,1
punitive,1
mechanism,1
diagnosis,2
distressing,1
sexual,1
past,1
12,1
chronic,1
health,1
appear,1
associate,3
detrimental,3
psychological,3
response,3
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
highlight,4
critical,1
challenge,1
treatment,2
process,1
combination,1
physical,1
abuse,4
cpa,1
onset,1
relative,1
woman,1
singular,1
expose,1
war,1
impact,3
accumulation,1
devastatingly,1
impair,1
god,1
image,1
obtain,2
questionnaire,5
long,1
term,1
maternal,1
identify,1
destructive,1
form,2
emotional,2
separation,1
approximately,1
45,1
inmate,1
heightened,1
vulnerability,1
co,1
occurring,1
concern,1
secondary,1
theory,2
belief,1
deeply,3
connect,1
recognise,1
significant,2
risk,2
transition,1
simple,1
bsi,1
clinician,2
consider,2
interpersonal,1
significantly,1
worsen,1
profile,1
brief,1
debilitate,2
outcome,1
problem,1
high,2
emphasize,1
participant,1
drd4,1
drawing,1
generally,1
reveal,1
explicit,1
sign,1
majority,1
tend,1
deliberately,1
characterize,2
young,1
age,1
unrelenting,1
persistent,1
involve,1
personality,1
functional,1
impairment,1
memory,1
fragmented,1
veridical,1
representation,1
narrative,1
flawed,1
misleading,1
reconstructive,1
maltreatment,1
vicarious,1
creamer,1
processing,1
sample,1
undergo,1
cancer,1
multidimensionality,1
human,1
analyze,1
underscore,2
complexity,1
distress,2
scale,2
valuing,1
children,1
assign,1
somber,1
rating,1
vignette,1
inpatient,2
face,1
concerningly,1
absolute,1
urgent,1
need,1
screen,1
substance,1
dependence,1
dissociation,4
assess,2
peritraumatic,1
experiences,2
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
aggravate,1
77,1
adverse,1
endure,1
profound,1
continual,1
hold,1
true,1
regardless,2
survivor,2
view,2
damaging,1
peripheral,1
aspect,1
personal,1
analyse,1
characterise,1
damage,1
phbs,4
unique,1
independent,2
