collocate,count
child,7
sexual,1
abuse,1
associate,3
social,9
low,1
self,7
esteem,2
intimacy,1
deficit,1
large,2
amount,1
variance,2
time,3
1,1
r,2
=,4
0.42,1
depression,18
0.44,1
additional,1
2,1
deltar,2
0.12,1
find,2
nrc,1
rc,1
predict,2
disability,1
support,2
experience,3
state,5
acute,1
crisis,1
woman,2
weak,1
question,1
include,3
relationship,1
pattern,1
change,1
relapse,1
specificity,1
theoretical,1
model,2
highlight,1
saliency,1
negative,4
perception,2
role,1
emotion,1
dysregulation,1
occurrence,1
maintenance,1
symptom,7
factor,2
antenatal,1
i.e.,2
concurrent,1
presence,1
stressful,1
event,1
yield,1
new,1
sds,1
patient,3
primary,1
diagnosis,1
disorder,8
treatment,4
condition,3
show,3
significant,3
decrease,2
tai,1
discrepancy,4
uniquely,4
relate,3
performance,2
actual,2
ought,1
interaction,2
ideal,1
distinct,2
dimension,1
ccar,1
construct,2
rivalry,1
scarcity,1
recognition,1
help,1
shape,1
childhood,1
maltreatment,1
statistically,1
control,4
retrospective,1
report,2
dysfunctional,1
family,1
environment,1
maternal,2
emotional,2
warmth,1
paternal,1
rejection,1
depressive,2
success,1
assess,2
63,1
correlation,1
trait,4
distinctness,1
significantly,3
motive,1
unrelated,1
overall,1
medium,2
positive,1
association,3
interpretation,1
adolescent,1
intervention,1
reduce,3
physical,2
pain,3
psychological,2
needle,1
stick,1
risk,3
mood,1
nativity,1
vary,2
ancestral,1
strategy,1
student,4
statistic,2
improve,1
learn,1
achievement,1
inventory,1
cdi,1
screen,1
related,1
disorders,1
scared,1
complete,1
carefully,1
illustrate,1
abstract,1
aspect,1
privacy,1
effect,4
size,2
moderate,2
parent,2
0.74,1
assessment,1
source,1
prevalence,1
7,1
investigate,1
sample,1
140,1
boy,1
fibromyalgia,1
fm,1
impact,1
dose,1
duration,1
pre,1
taper,1
panic,1
attack,1
frequency,1
measure,1
produce,1
reduction,2
worry,1
age,1
range,1
unexplained,1
main,2
problem,1
consider,1
possible,1
confound,1
feature,1
lifetime,1
comorbidity,1
major,2
outcome,1
posttraumatic,1
stress,1
motherinfant,1
co,1
sleeping,1
common,1
youth,2
great,1
severity,1
principal,1
comorbid,1
receive,1
transdiagnostic,1
psychotherapy,1
individual,2
impactful,1
injection,2
critical,1
determine,1
multiple,1
psychiatric,1
sensory,1
create,1
high,3
level,3
serve,1
interfere,1
effectiveness,1
stimulus,1
tape,1
validity,1
diminish,2
anxiety,2
especially,1
true,1
sad,1
research,1
implication,1
diagnostic,1
finding,1
group,1
enhanced,1
anger,1
superiority,1
compare,1
consistent,1
key,1
theory,2
bern,1
1972,1
heterosocially,1
anxious,1
shy,1
college,1
cognitive,1
error,1
survey,1
information,1
use,1
impairment,1
nationally,1
representative,1
ptsd,1
like,1
factorial,1
design,1
feedback,1
sex,1
freshmen,1
university,1
small,1
school,1
refuser,1
base,1
affect,1
attribute,1
failure,1
lack,1
capacity,1
effort,1
parenting,1
relation,1
fearful,1
temperament,1
differ,1
accord,1
understand,1
development,1
exacerbation,1
late,1
life,1
test,1
posit,1
increase,2
old,1
adult,1
