collocate,count
therapy,1
support,3
young,1
people,4
recovery,2
present,2
need,4
consider,1
community,3
base,1
resistance,1
chaotic,1
result,1
care,1
individual,4
diagnose,3
co,3
occur,2
substance,3
use,2
disorder,2
suds,1
dissatisfied,1
information,2
provide,2
medication,1
prescribe,1
identify,5
aspect,1
provision,1
unsatisfactory,1
religious,1
method,1
emerge,1
important,2
manage,1
suggest,2
multi,1
sectoral,1
approach,1
physical,3
condition,1
month,2
exacerbate,5
presence,1
number,3
volunteer,1
refer,1
befriending,1
new,1
report,1
likely,1
child,2
mother,1
regardless,1
diagnosis,5
typically,1
experience,2
challenge,3
relate,3
nussbaum,1
school,1
suffer,2
sexually,1
transmit,1
disease,1
great,1
rate,4
norm,1
variable,1
understand,1
link,2
creativity,1
development,1
technology,1
offer,1
novel,1
possibility,1
prevention,2
geographical,1
psychosocial,2
distance,1
hamper,1
help,3
prevalence,1
dual,6
handicap,2
accompany,2
mental_illness,11
examine,3
population,4
developmental,1
71,2
person,7
institutionalized,2
handicapped,1
occupational,1
adaptation,1
live,2
family,2
member,2
involvement,1
adult,1
significant,2
genetic,2
factor,3
absence,2
environmental,1
implication,1
psychotherapy,1
rational,1
unconscious,1
process,2
outline,1
little,1
research,2
attitude,1
lay,1
south,1
african,1
promising,1
way,1
reduce,2
burden,1
childhood,1
large,2
scale,2
emphasize,1
role,1
minister,1
play,1
rehabilitation,1
psychiatry,1
oscillate,1
biological,1
explanation,1
inception,1
severe,5
smi,1
greatly,1
increase,4
risk,5
trauma,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
well,1
knowledge,1
simplify,1
intervention,1
meet,2
patient,2
endure,1
complex,1
half,1
third,1
youth,1
have,2
diagnosable,2
identification,2
treatment,4
mental_health,2
concern,2
critically,2
endeavor,1
professional,3
rise,1
question,1
categorically,1
exempt,1
death,1
penalty,1
analysis,1
subgroup,2
group,4
non,3
comprise,1
agency,1
identity,1
normalizing,1
view,1
commitment,2
value,2
understanding,2
system,1
belief,1
significance,1
employment,1
reiterate,1
appreciate,1
parent,2
rural,1
resource,1
limited,1
high,2
psychologist,2
practice,1
area,1
feel,1
compel,1
stalker,1
involve,2
pharmacotherapy,1
mainstay,1
psychotic,1
concept,1
essentially,1
modern,1
radical,1
sense,1
disability,1
active,1
minds,1
aim,1
awareness,1
stigma,3
impact,2
student,1
accord,1
psychiatric,1
series,1
questionnaire,1
self,1
perception,1
study,2
describe,1
maternal,1
major,2
birth,1
defect,1
offspring,1
solution,1
widely,2
retardation,2
screen,2
instrument,2
mental,1
dually,1
constitute,1
10,1
item,1
122,1
latino,1
participant,1
respond,1
7,1
point,1
importance,1
mutual,1
aid,1
component,1
and/or,1
abuse,1
design,1
tackle,1
occurring,1
issue,2
criminal,3
pmi,2
justice,1
attractiveness,3
subject,3
type,1
interaction,2
serve,3
predictor,2
perceive,2
threat,2
criterion,1
indicate,1
decrease,2
associate,1
fear,1
p,1
.05,1
sexual,2
behavior,2
past,1
risky,1
representative,1
n,2
=,2
54,1
72,1
old,1
skeptical,1
opinion,2
tend,2
attribute,2
slightly,2
target,2
general,1
finding,1
cultural,4
variation,2
arise,2
difference,3
negative,2
reaction,2
deliberative,1
processing,2
immediate,1
stress,1
ongoing,1
face,1
highlight,1
error,1
adolescent,1
brain,1
reorganization,1
explain,1
troubling,2
age,1
onset,1
schizophrenia,1
largely,1
overlook,1
theme,1
work,1
