collocate,count
accord,1
potential,4
effect,1
intensify,2
death,3
level,3
evaluative,1
space,1
comprehension,1
treatment,2
depression,6
relate,4
distress,2
strongly,1
correlate,2
positively,1
amplify,1
stress,1
depressive,2
cognition,1
thought,1
positive,1
affect,2
negatively,3
highlight,4
overwhelming,5
nature,2
asd,2
associate,3
alongside,1
concern,3
symptom,2
show,2
significantly,3
reduce,1
postt,1
trait,5
despite,1
ongoing,1
challenge,1
base,2
assumption,1
social,9
inhibited,1
behaviour,1
effective,1
anger,3
regulation,2
adversely,2
influence,2
study,3
conduct,2
examine,3
relationship,4
girl,2
disturbingly,1
high,6
mean,3
boy,1
measurement,2
take,2
rest,2
condition,2
heighten,3
induction,2
developmentally,1
appropriate,1
resource,1
issue,2
child,1
analysis,1
generate,1
good,1
classification,1
accuracy,1
.89,1
despair,2
.92,1
trauma,1
.83,1
mood,2
variable,1
follow,2
concentration,1
cooperation,1
weakness,1
hostility,2
lethargy,1
doubt,1
desirability,1
scale,10
alarmingly,1
low,7
score,6
taylor,2
manifest,4
anxiety,8
measure,4
4,1
week,2
12,1
threat,2
value,1
difference,2
intergroup,1
experience,1
interaction,2
outgroup,1
member,1
model,1
emphasize,1
debilitate,1
phobia,1
role,1
temporary,1
defense,1
variation,1
information,1
risk,1
dcs,1
treat,3
peer,1
competence,1
developmental,2
awareness,1
avert,1
reduction,2
prolactin,1
parallel,1
decrease,1
support,1
hypothesis,1
genetic,1
marker,1
potentially,1
vulnerability,1
adhd,1
tic,1
report,2
great,2
increase,2
health,1
intrusive,1
belief,1
contamination,1
paranoia,1
avoidant,1
p<.001,2
weight,1
r,1
attachment,1
alliance,1
-.121,1
test,6
assess,3
sarason,1
dimensional,1
reaction,1
group,1
self,5
mat,1
subtest,1
overlook,2
impact,2
performance,2
bulimic,1
patient,2
find,1
sexual,4
arousal,1
indicate,1
indecision,1
interestingly,1
rate,1
traumatic,1
abuse,1
scarcity,1
consensual,1
partner,1
critically,1
time,1
program,2
empathy,1
personality,1
inventory,5
state,5
spielberger,3
demonstrate,1
recklessness,1
uncertainty,1
fully,1
mediate,1
general,1
upward,1
comparison,1
common,1
practice,1
individual,2
disorder,8
employ,2
control,2
strategy,2
necessary,1
assist,1
line,1
mastery,1
separation,1
fragmentation,1
autonomy,1
exacerbate,2
comorbid,2
maternal,2
offspring,2
children,1
staic,1
1973,1
limited,1
efficacy,1
preventive,1
intervention,1
outcome,1
separately,1
joint,1
struggle,1
activity,1
daily,1
living,1
adl,1
hospital,1
feature,1
distinguish,1
pure,1
co,1
morbid,1
problematic,1
relation,1
functioning,1
bp,1
sbp,2
explore,1
association,1
benton,1
visual,1
retention,1
intense,1
bowler,1
becker,1
harrison,1
1985,1
environment,1
perceive,3
restrict,1
escalate,1
projective,1
process,1
destructive,1
cycle,1
armament,1
race,1
continue,1
interference,1
obsession,1
expectation,1
success,1
diminish,1
achievement,1
athlete,1
cognitive,1
somatic,1
confidence,2
obstructive,1
anticipation,1
period,1
subjective,1
rating,1
direct,1
attention,1
interact,1
undermine,1
persistence,1
anxious,1
subject,1
beck,2
bdi,1
bai,1
coopersmith,1
esteem,2
csei,1
troubling,1
enter,1
