collocate,count
age,1
40,1
low,3
baseline,2
level,4
phobic,1
symptom,12
high,2
passenger,1
cabin,1
crew,1
member,1
hoarding,1
recruit,1
community,1
university,1
base,1
clinic,1
death,3
mentor,1
work,1
art,1
exemplify,1
appropriation,1
giorgiones,1
finally,1
ptsd,3
isis,1
relationship,3
especially,1
pronounce,1
resource,1
resilience,1
address,1
patient,6
self,3
esteem,1
future,1
hypertension,1
group,1
hope,1
slightly,1
elevate,1
immediately,1
diagnosis,1
extraversion,1
direct,1
effect,2
depression,8
promise,1
young,1
child,3
mild,1
moderate,1
stresswas,1
test,2
spielberger,2
state,5
trait,4
model,2
stress,2
experience,3
reduce,1
perceive,2
exploratory,1
analysis,3
reveal,3
associate,2
elevated,2
impulsivity,1
9,1
session,2
datum,3
take,1
account,1
spike,1
hypothesize,1
occur,1
initiation,1
exposure,2
hrqol,1
difficulty,1
emotion,1
regulation,1
alexithymia,1
food,1
craving,1
report,2
significantly,3
internal,1
dsm,1
iv,1
disorder,9
alcohol,2
use,2
present,2
study,2
examine,1
aggression,1
lung,1
function,1
person,1
depressive,2
and/or,2
offspring,1
have,1
father,1
parallel,1
association,3
score,2
questionnaire,1
measure,5
fear,3
neuroticism,2
correlational,2
interchangeable,1
construct,1
confound,1
comorbid,1
dysfunctional,1
childhood,1
family,1
environment,2
mood,2
psychological,2
common,1
dystonic,1
predict,2
heighten,1
social,4
cope,1
relate,3
drinking,1
include,1
assertiveness,1
faulty,1
cognitive,2
appraisal,2
analogue,2
observational,1
skill,1
neuropeptide,1
y,1
npy,2
contribute,1
likely,1
activity,1
y1,1
offer,1
embody,1
cognition,1
treat,1
cancer,3
susceptibility,1
breast,2
utilize,1
short,1
health,4
inventory,3
shai,2
elucidate,2
structure,2
empirically,3
investigate,3
presence,4
anxiety,4
induction,1
procedure,1
receive,1
increase,1
sensitivity,1
decrease,1
caregiver,1
year,3
collection,1
romantic,1
6,1
later,1
gita,1
suggest,1
spiritual,1
insight,1
fundamental,1
perception,1
inherent,1
existential,1
groundlessness,1
provide,1
counseling,2
curriculum,1
tend,1
bring,1
excessive,1
student,1
point,1
impede,1
ability,1
successfully,1
1,1
follow,1
difference,2
reduction,2
virtual,1
compare,1
=,1
68,1
complete,1
templer,1
scale,1
das,1
personification,1
exercise,1
predictive,1
negative,1
affect,1
physical,2
complaint,1
condition,2
limited,1
impact,1
posttraumatic,1
generalize,1
gad,1
discuss,1
light,1
integrative,1
approach,1
christian,1
subtle,1
hide,1
distress,1
vocational,1
role,1
identification,1
motive,1
conflict,1
mother,1
intense,1
severely,1
characterize,1
overwhelming,1
emotional,1
implication,1
racial,1
contextual,1
interracial,2
worsen,2
contact,1
race,1
relation,1
hodgson,1
rachman,1
1977,1
gorsuch,1
lushere,1
1970,1
math,1
sat,1
worryingly,2
analgesia,2
training,2
alleviate,1
pain,2
exacerbate,1
connect,1
involve,1
primary,1
care,1
chronic,1
show,1
individual,1
initially,1
intervention,1
phase,1
blunter,1
relief,1
subjective,1
overall,1
particularly,1
undergo,1
focused,1
