collocate,count
veteran,1
experience,4
combat,1
relate,5
mild,4
brain,6
injury,3
and/or,2
trauma,4
exposure,8
traumatic,2
represent,1
primary,1
barrier,1
successful,1
mapping,1
support,1
woman,1
need,1
narrative,2
identify,2
process,2
powerful,1
emotion,1
palilalia,1
cause,1
intracerebral,1
hemorrhage,1
head,4
present,1
finding,2
suggest,2
research,3
continue,1
harm,1
participant,3
help,2
inform,1
irb,1
decision,1
comorbidity,1
sex,1
neurological,1
complication,2
time,2
study,1
use,1
condition,1
inhibition,2
paradigm,2
individual,3
month,3
traumatize,1
unclear,1
moment,1
intrusive,3
memory,1
involuntarily,1
return,1
mind,1
seventeen,1
cortical,1
biopsy,1
patient,7
tumour,1
congenital,1
malformation,1
examine,1
suboccipital,1
craniectomy,1
severe,2
review,1
literature,1
syndrome,3
comprise,1
drug,1
abuse,2
assault,2
elective,1
surgery,1
describe,1
archetypal,1
illness,1
psychic,2
work,2
child,2
palestinian,1
sample,1
explore,3
dynamic,2
growth,2
ptg,2
different,2
type,2
posttraumatic,1
dream,1
effect,4
early,4
development,1
capacity,1
think,1
way,1
synchronistic,2
event,3
projection,1
mentalize,1
finally,1
analyze,1
anxiety,4
reaction,2
example,1
apply,1
area,1
specific,2
attention,1
relationship,3
schizophrenia,1
affective,1
disorder,6
personality,1
change,1
military,1
sexual,2
msa,1
stress,6
ptsd,8
symptom,7
associate,4
refer,1
extreme,1
specify,1
film,1
provide,1
experimental,1
control,2
preclude,2
generalization,1
real,1
life,1
unprocessed,1
image,2
horror,1
verbal,2
nonverbal,1
signal,1
psychotherapy,1
understanding,1
neurobiological,1
neglect,1
evaluate,1
atypical,1
response,1
atr,1
scale,3
inventory,1
2nd,1
edition,1
tsi-2,1
term,1
ability,1
distinguish,1
genuine,1
simulated,1
kosovo,1
treat,2
thought,2
field,1
therapy,1
fall,1
broad,1
category,2
educational,3
challenge,3
acculturation,1
stressor,1
issue,1
dimension,1
positive,1
affect,1
tl,1
exclude,1
produce,2
threat,1
relevant,1
imagery,1
reminiscent,1
irrespective,1
level,1
medium,1
non,1
clear,1
mother,1
past,1
postnatal,1
depression,2
impact,4
mental,2
health,3
high,3
score,4
experiences,1
measure,3
psychopathology,1
childhood,2
dual,1
representation,1
theory,1
model,4
assessment,1
treatment,3
incorporate,1
attachment,1
social,1
context,1
therapist,1
client,1
44.8,1
csa,1
29.1,1
force,1
33.1,1
elevate,1
nearly,1
31.4,1
interview,2
25,1
place,1
emotional,1
complete,2
highlight,1
role,1
pcc,1
distress,1
follow,3
paper,2
introduce,2
concept,1
massive,1
gender,1
clinical,1
arise,1
onerous,1
intersection,1
contrary,1
expectation,1
pre,1
shooting,1
unrelated,1
12,1
post,1
investigation,1
performance,1
pediatric,2
tbi,1
compare,1
match,1
testing,1
olfaction,1
defer,1
induction,1
t2,1
great,1
self,1
kindness,1
disability,1
cut,1
screening,1
questionnaire,2
give,1
disease,1
progression,1
plh,1
bullying,1
consider,1
intervention,1
aim,3
reduce,1
improve,1
physical,1
critical,1
importance,1
chronic,1
period,1
problem,1
integrated,1
stage,1
reen,1
actment,1
trs,1
approach,1
death,1
collapse,1
originate,1
system,1
marker,1
psychophysiological,1
damage,1
difficult,1
acknowledge,1
address,1
man,1
debilitate,1
characteristic,1
sleep,1
dysfunction,1
sequence,1
vary,1
accord,1
kind,1
vs.,1
devastating,1
loss,1
classify,1
60,1
painfully,1
endure,1
remark,1
classification,1
prevalence,1
integrate,2
current,1
adaptation,1
reveal,1
ongoing,1
diagnose,1
breast,1
cancer,1
severely,1
discuss,1
group,1
suffering,1
perspective,1
daughter,1
survivor,3
susceptible,1
overwhelming,1
transgenerational,2
transmission,1
parental,1
familial,1
strongly,1
subsequent,1
symptomology,1
underline,2
distressing,2
personal,1
ipt,3
community,2
settings,1
tcs,1
design,1
application,1
interpersonal,1
history,1
setting,1
