collocate,count
research,3
suggest,1
comorbidity,1
concurrence,1
substance,11
disorder,3
psychiatric,3
prognostic,1
value,2
important,1
implication,1
treatment,2
identification,1
child,11
victim,1
sexual,13
tragic,2
crisis,2
opportunity,1
intensive,1
timely,1
physical,5
measure,1
finkelhor,2
scale,1
d.,1
occupational,1
negative,1
consequence,4
form,1
food,2
approximately,1
8,1
respondent,1
benzodiazepine,1
diazepam,1
popular,1
drug,7
likely,1
medically,1
base,1
theory,1
intervention,1
neglect,8
orient,1
journal,1
large,1
amount,1
meet,1
criterion,1
and/or,1
dependence,2
duration,1
alcohol,8
account,2
observed,1
metabolic,1
change,1
severity,1
61,1
complete,1
questionnaire,2
assess,3
recollection,1
adult,1
current,1
dissociation,1
somatization,1
researcher,1
standardized,1
interview,1
assessment,1
screen,1
review,2
patient,1
medical,1
struggle,1
deeply,2
1st,1
week,1
report,5
borderline,1
personality,1
prior,1
suicide,1
suffer,2
severe,9
violence,3
harassment,1
nondisable,1
people,3
disabled,1
bn,1
major,1
depression,1
md,1
aa,1
ad,1
self,3
concept,1
prevalence,1
impact,4
abuse,8
history,3
street,1
life,2
homeless,1
adolescent,1
high,1
rate,1
significant,3
man,1
grow,1
chaotic,1
family,3
destructive,4
behavior,1
pattern,2
health,2
harm,2
domestic,1
persist,1
harrowing,1
issue,1
united,1
states,1
11,1
case,1
juvenile,1
offender,1
prolonged,1
forgivingness,1
obscure,1
harmful,3
dynamic,1
date,1
glue,1
sniffing,1
volatile,1
practice,1
school,1
young,1
present,1
following,1
characteristic,1
symptom,1
lead,1
great,2
distress,2
decline,1
debilitate,1
result,1
cope,1
aftermath,1
identify,1
comply,1
year,1
improve,1
understanding,1
relationship,1
psychosis,1
contribute,1
substantially,1
modern,1
view,1
harsh,1
way,1
address,2
son,1
peer,1
verbal,1
reprimand,1
punishment,1
span,1
orientation,1
traditional,1
approach,1
alarming,1
list,1
urgent,4
study,1
investigate,2
relate,1
brain,1
damage,1
medication,1
naïve,1
control,1
group,3
crucial,2
highlight,3
associate,2
condition,1
trend,1
traumatic,3
experience,2
ed,1
partial,1
syndrome,1
retrospective,1
childhood,3
emotional,5
later,1
damaging,4
interpersonal,3
challenge,3
prevention,2
risk,3
factor,2
exacerbate,1
appear,1
mother,1
precede,1
personal,3
mental,1
service,1
need,3
effective,1
perpetuate,1
stubborn,1
conviction,1
irresponsibly,1
ignore,1
numerous,1
remain,1
area,2
confront,2
eradicate,1
community,1
subject,1
grapple,1
non,1
dysfunctional,1
affect,1
status,2
discriminate,1
onset,2
pure,2
versus,3
mixed,3
educational,2
attainment,1
socioeconomic,1
effort,1
maltreatment,2
i.e.,1
functioning,2
include,2
parent,1
outcome,1
physician,1
treat,1
obtain,1
computerized,1
literature,1
search,1
focus,1
aggregate,1
datum,2
test,1
model,1
support,1
staff,1
require,1
knowledge,2
clear,1
set,1
guideline,1
procedure,1
center,1
concern,1
statistical,1
detail,1
suffering,1
cause,1
alongside,1
match,1
official,1
demonstrate,1
wide,1
range,1
overwhelmingly,1
sexist,1
professional,1
conceptualize,1
ritualistic,1
indicative,2
sequelae,1
exist,1
victimization,1
furthermore,1
religious,1
involvement,1
clinician,1
serve,1
critical,1
resource,1
program,1
hardship,1
housing,1
unyieldingly,1
responsive,1
level,1
intense,1
