collocate,count
commonly,1
collect,1
baseline,1
characteristic,1
trait,5
current,1
depression,7
trauma,1
history,2
absence,1
impatience,1
irritability,1
positively,1
relate,4
test,6
emphasize,2
overwhelming,4
achievement,2
strive,2
detrimental,2
troublingly,1
correlate,1
.72,1
japanese,1
measure,2
major,1
depressive,1
disorder,12
report,8
high,4
number,1
distressing,3
150,1
consecutive,1
patient,2
complete,2
specially,1
design,3
questionnaire,1
suffocate,1
sensation,1
symptom,3
onset,1
experiment,1
examine,2
relationship,3
tension,1
social,8
support,1
initiate,1
discussion,1
substance,1
use,6
increase,4
interaction,1
associate,4
great,1
risk,5
destabilization,1
study,3
-703g,1
t,1
polymorphism,1
personality,1
dimension,1
show,3
exacerbate,1
co,1
morbidity,1
pattern,2
unipolar,1
mood,1
latent,1
externalize,1
factor,4
negatively,2
problematically,1
related,1
level,6
partly,1
damaged,1
self,4
concept,1
reflection,1
prevalence,1
m,1
=,1
35,1
debilitate,2
deep,1
year,3
adolescent,3
uk,1
alarmingly,1
european,1
country,1
suggest,1
clinical,1
finding,1
daunting,1
harvard,1
brown,1
research,3
project,1
phase,1
ii,1
harp,1
blame,1
stigmatization,2
worsen,2
sexual,2
heighten,3
anxiety,10
assertiveness,2
physical,1
distress,5
type,1
behavior,1
acute,1
physiological,2
psychological,2
variable,3
despair,2
evaluate,2
significant,2
confounder,2
cause,2
therapeutic,2
reaction,2
consider,1
communication,1
resistance,1
focalization,1
hinder,1
evolution,1
child,2
parent,1
internalize,1
issue,1
past,1
decade,1
troublesome,1
decrease,1
sex,1
grade,1
predict,1
result,2
attachment,2
avoidance,1
score,2
cti,1
investigate,1
motive,2
drink,1
harmfully,1
alcohol,4
habitual,1
outcome,1
expectancy,2
procedure,1
form,1
basis,1
exposure,1
therapy,1
protect,1
male,1
female,1
threat,2
evidence,1
new,1
diagnosis,1
i.e.,1
generalized,1
panic,2
dysthymic,1
puzzle,1
clinician,1
harmful,3
influence,1
cognitive,1
mechanism,1
particular,1
intentional,1
inhibition,1
employ,1
subjective,1
state,4
inventory,2
objective,2
heart,3
rate,2
variability,1
period,1
art,1
making,1
fail,1
reduce,1
47,1
college,1
student,1
prior,2
insecure,1
predictor,1
pathway,1
sample,2
change,1
development,1
experience,2
alarming,2
tranquillizer,1
curb,1
rely,1
primitive,1
ego,1
defense,1
manage,3
racially,1
challenge,5
counseling,1
supervision,1
perception,2
realistic,1
intergroup,1
system,1
justification,1
manifestation,1
paucity,1
exist,1
population,1
regulation,3
assess,3
group,5
intervention,2
task,2
ability,3
psychologically,2
physiologically,2
sleep,1
quality,1
insomnia,1
specific,2
struggle,1
857,1
family,1
exaggerated,1
comparative,1
illness,1
effect,2
troubling,1
young,1
adult,1
know,1
adolescence,1
pac,1
african,1
americans,1
intensify,1
feeling,1
care,1
recipient,1
low,2
exhibit,1
fast,1
time,1
immediately,1
respond,1
signal,1
review,1
text,1
scholastic,1
performance,2
lead,2
consideration,2
match,1
format,1
reduction,1
range,2
emotion,1
include,2
aggression,1
unease,1
open,1
analytic,1
arm,1
subject,1
perceive,1
inevitability,1
poor,1
academic,1
stress,1
control,1
e.g.,1
eat,1
pathology,1
concern,1
scottish,2
cohort,1
general,1
intensity,1
droop,1
sfbt,1
5.0,1
correlation,1
coefficient,1
analyze,1
death,1
fear,1
elderly,1
entire,1
affective,1
focus,1
modulate,1
pain,1
behaviour,1
maladaptive,1
coping,1
strategy,1
severe,1
psychosocial,1
adaptation,1
prosthesis,1
13,1
1996,1
2002,1
separation,1
follow,1
