collocate,count
father,1
bear,1
burden,1
paternal,1
peripartum,1
begin,1
receive,2
warrant,1
attention,2
instead,1
datum,1
suggest,2
immunological,1
downregulation,1
impaired,1
social,4
adjustment,2
associate,3
clinical,4
variable,1
result,2
inconsistent,1
explore,2
pathway,1
link,2
person,2
change,2
risk,3
behavior,2
n,1
=,1
218,1
source,1
include,2
internet,1
site,2
complete,4
measure,8
interpersonal,2
hassle,1
aspect,2
em,1
clarity,1
repair,1
logistic,1
regression,2
assess,3
perceive,1
stigma,1
friend,1
personal,1
depressive,3
predict,2
predictive,1
certainty,1
time,9
time-1,2
depression,8
control,5
survey,1
rumination,1
regret,1
chess,1
indicator,1
psychological,3
i.e.,1
loneliness,1
self,4
esteem,1
27,1
month,1
symptom,9
beck,4
inventory,5
sample,1
192,1
family,1
early,1
parental,5
influence,1
youth,1
poor,1
metabolic,2
problematic,1
parenting,2
study,3
consider,1
offspring,3
parent,1
recurrent,2
examine,2
recent,2
episode,2
index,2
psychopathology,2
feature,2
caregiver,1
low,2
neuroticism,1
anxiety,12
accelerated,2
decrease,2
sustained,1
treatment,4
despite,1
history,1
processing,1
play,1
role,1
cause,1
maintenance,1
cognitive,4
theory,1
posit,1
correct,1
profile,1
mood,1
states,1
subscale,4
d,2
tensionanxiety,1
ta,1
angerhostility,1
ah,1
correlational,1
analysis,2
age,1
severity,4
unveil,1
positive,1
correlation,1
obsessional,1
common,1
comorbidity,1
hiv,1
infect,1
individual,1
negative,2
cognition,1
serve,1
vulnerability,2
marker,1
impact,1
disability,1
quality,1
life,2
fatigue,3
flexibility,1
report,3
assessment,1
stress,4
scales,1
dissociative,1
experiences,1
strain,1
provoke,1
sleep,1
disturbance,1
characteristic,1
e.g.,1
shortened,1
rem,1
latency,1
alteration,1
scale,4
fss,1
bdi,1
neo,1
personality,2
checklist,1
styles,1
dimensions,1
questionnaire,1
significant,2
involve,1
difficulty,1
functioning,2
pd,1
trait,2
predictor,1
lower,1
rate,2
symptomatology,1
80.7,1
80.3,1
respectively,1
actigraphy,1
somatic,1
complaint,1
acting,1
mask,1
effective,1
significantly,1
reduce,1
comparison,1
population,2
frontal,1
subcortical,1
circuitry,1
strongly,1
independently,1
severe,2
psychometric,1
vs.,1
length,1
46,1
item,2
28,1
hypomanic,1
biphasic,1
stepwise,1
indicate,1
past,1
compound,1
factor,1
account,1
affective,1
disorder,2
center,1
epidemiological,1
studies,1
ces,1
state,1
theater,1
veteran,1
face,1
lifetime,1
combat,1
exposure,1
contribute,1
distress,1
struggle,1
emotional,1
process,2
exacerbate,2
condition,1
patient,6
schizophrenia,1
mild,1
introversion,1
linger,1
finding,2
support,1
concept,1
recently,1
propose,1
base,1
rating,1
method,1
man,2
246,1
woman,2
suffer,1
major,1
antidepressant,1
ssris,1
tca,1
setting,1
analyze,1
regard,1
deterioration,1
illness,1
resistance,1
present,1
prevalence,1
identify,1
cross,1
sectional,1
carry,1
inadequacy,1
address,1
ability,1
behavioral,1
conjunction,1
student,1
inventoryii,1
reluctantly,1
distressing,1
compare,1
term,1
level,1
body,1
image,1
issue,1
style,1
know,1
establish,1
audit,1
conduct,1
mbct,1
currently,1
deeply,1
affect,1
respond,1
fully,1
standard,1
single,1
wave,1
unilateral,1
spread,1
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
rejection,1
sensitivity,1
exhibit,1
pronounced,1
ipsm,1
intensify,1
association,1
adverse,1
event,1
dependency,1
improvement,1
scrutinize,1
sign,1
relentless,1
grip,1
cmp,1
