collocate,count
parent,3
hand,2
denial,2
repression,2
alternative,1
adjunctive,1
approach,3
empirically,1
support,2
memory,3
processing,2
model,2
cognitive,2
behavior,2
therapy,2
cbt,1
stress,3
disorder,4
ptsd,7
patient,2
psychiatric,1
interview,3
complete,2
childhood,5
questionnaire,2
study,4
examine,2
history,5
association,1
behavioral,1
health,1
school,1
learner,1
survey,1
exposure,12
resource,1
cope,3
resilience,1
life,3
discuss,4
role,1
function,1
psychological,4
debriefing,1
operational,1
military,2
unit,1
investigate,2
impact,5
post,3
traumatic,1
trauma,1
spatial,1
finding,2
cumulative,1
regardless,1
type,1
additive,1
effect,2
individual,1
clinically,1
significant,5
symptom,3
follow,2
previous,1
sah,1
cause,1
stroke,1
constitute,1
severe,4
brain,1
lead,1
long,1
term,1
medical,1
reveal,1
depressed,1
adolescent,3
report,3
retrieve,1
few,1
overgeneral,1
depress,2
variable,2
associate,2
vicarious,2
differ,1
base,2
client,1
population,1
serve,1
explore,2
neurobehavioural,1
legacy,1
head,1
great,2
personal,1
relationship,2
increase,1
clinical,1
utilize,1
landscape,1
rework,1
article,2
refugee,1
survivors,1
torture,1
treatment,5
w.,1
gorman,1
2001,2
consolidate,2
liberation,1
theory,2
multiculturalism,1
framework,1
draw,1
p.,1
freire,1
indirect,1
professional,1
occur,1
phd,1
student,1
supervision,2
send,1
experience,3
negative,1
emotional,2
response,2
participant,2
paper,1
untold,1
unresolved,1
intergenerational,1
transmit,1
unconscious,1
channel,1
communication,1
manifest,1
timing,1
relate,2
difference,1
later,1
hpa,1
axis,1
researcher,1
track,1
early,5
note,1
generalized,1
anxiety,3
unipolar,1
find,1
group,2
immigrant,1
realize,2
mental,1
primary,1
diagnosis,1
sad,1
measure,1
social,1
disability,1
risk,1
vulnerability,1
woman,2
eighty,1
percent,1
subject,1
sustain,1
underscore,2
devastating,1
include,1
datum,1
exclusion,1
criterion,1
rate,1
demographic,1
alarming,1
gap,1
concerningly,1
high,1
body,2
mass,1
expect,1
weight,1
ebw,1
compare,2
forth,2
new,2
situation,2
evoke,2
exhibit,1
difficulty,2
forget,1
word,1
non,3
asd,1
control,1
eft,2
context,2
incorporate,1
step,1
conventional,1
struggle,2
stage,1
constructivist,1
self,2
development,1
develop,1
address,1
overwhelming,1
burden,1
rape,1
service,1
europe,1
worldwide,1
research,1
date,1
suggest,3
assaultive,3
distressingly,2
heritable,3
moderately,1
comorbidity,1
strongly,1
implicate,1
combat,1
profoundly,1
harmful,1
etiological,1
factor,3
keyword,1
homeless,1
child,3
abuse,1
bibliography,1
identify,1
result,1
sexual,2
render,1
person,1
susceptible,1
distress,1
adjustment,1
experiential,2
avoidance,1
persistent,3
dissociation,2
historical,1
evolution,1
concept,1
relevant,1
establishment,1
second,1
especially,1
duration,1
maladaptive,1
problematic,1
attempt,1
empathetic,1
disclosure,1
interpersonal,1
ipt,1
pervasive,1
distressing,3
aspect,1
reflect,1
underlying,1
unarticulated,1
belief,2
system,2
derive,1
centeredness,1
increasingly,1
venue,1
society,1
detrimental,2
veteran,2
vietnam,1
veterans,1
initially,1
suffer,1
situational,1
pre,1
migration,2
settlement,1
obstacle,1
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
use,1
specific,1
event,1
checklist,1
stir,1
handle,1
deeply,1
repressed,1
longitudinal,1
deal,1
prolong,1
predict,1
frequency,1
worsen,1
hoarding,1
inform,1
novel,1
way,2
try,1
manage,1
challenge,1
face,1
helper,1
concordance,1
troubling,1
familiality,1
demonstrate,1
relatively,1
little,1
know,1
inpatient,1
psychodynamic,1
orient,1
