collocate,count
police,2
outside,1
station,2
minimise,1
risk,2
coercive,1
power,1
finding,5
epidemiological,1
literature,3
child,18
sexual,11
identifiable,1
demographic,1
family,3
characteristic,2
exclude,1
possibility,1
sexually,1
pregnant,2
survivor,3
complete,3
questionnaire,2
abuse,8
history,5
current,1
psychological,3
distress,2
self,5
employment,1
minor,1
degree,1
recognize,1
opiate,1
characterize,1
remain,1
treatment,6
provide,1
management,1
information,1
people,1
intellectual,1
disability,1
readjustment,1
ptsd,1
alcohol,3
interview,1
12,1
describe,2
incident,1
deem,1
unlikely,1
happen,1
match,1
retrospective,1
study,3
135,1
girl,1
suspicion,1
visit,1
1997,1
february,1
1998,1
esteem,1
perceive,2
increase,1
knowledge,1
view,1
favorably,1
comfortable,1
get,1
relate,5
subtheme,3
include,4
intrafamilial,3
caregiver,4
rejection,2
deprecation,2
impact,1
examine,1
gender,2
group,3
relationship,1
woman,3
rate,2
high,2
depression,2
anxiety,2
score,2
recovery,1
repressed,1
memory,1
childhood,4
draw,1
skepticism,1
support,1
analytic,1
community,2
protective,1
service,2
substance,8
agency,3
welfare,1
concern,2
report,6
deaf,1
participant,2
large,1
number,1
positively,1
frequency,3
physical,5
misconduct,1
malpractice,1
behaviour,2
use,3
legal,1
illicit,1
addiction,1
brain,2
function,2
long,1
term,3
drug,7
premorbid,1
continue,3
mother,1
leave,1
intimate,3
improve,2
standard,1
protect,1
future,1
address,2
underlying,2
problem,4
give,3
rise,3
enable,2
abuser,1
undetecte,2
show,2
link,1
trait,1
emotionality,1
disorder,3
thinking,1
suggest,1
grow,1
arv,2
diversion,1
explore,1
reason,1
misuse,1
medication,1
base,1
interaction,1
prior,1
mental_health,1
care,1
associate,2
substantial,1
severity,1
maltreatment,2
extent,1
injury,3
spouse,1
significantly,1
early,1
attrition,1
commitment,1
prevention,1
effort,2
aim,1
neglect,6
require,1
likely,1
biomarker,1
morbid,1
effect,2
worker,1
tend,1
define,2
partner,2
elderly,1
non,2
abusive,2
contrast,2
young,1
offer,1
evidence,1
predictor,1
psychopathology,1
adult,2
hypothesize,1
oppose,1
predict,1
severe,2
93.3,1
period,1
amnesia,1
index,1
implication,1
previous,1
cross,1
culturally,1
indicate,1
entrapment,1
victim,2
spousal,1
ghana,1
reflect,1
social,2
embeddedness,1
batter,1
system,1
life,1
expose,1
thought,1
offspring,1
particularly,1
implicate,1
auditory,1
verbal,1
hallucination,1
size,1
single,1
follow,2
analysis,1
test,2
homogeneity,1
weight,1
interpret,1
tern,1
model,2
response,1
event,1
determine,2
repeat,2
consultation,1
team,1
cohort,1
pattern,1
likelihood,1
disposition,1
plan,1
factor,2
perpetration,1
low,1
schooling,1
marital,1
protocol,1
national,1
institute,1
clinical,1
trials,1
network,1
ctn,1
troubling,1
suds,1
adhd,1
alarmingly,1
common,1
sample,2
crucial,1
modality,1
country,1
harsh,1
reality,1
ecological,1
21,1
day,1
intensive,1
residential,1
struggle,1
program,1
analyze,1
hypothesis,1
exacerbate,1
combination,1
destructive,1
involve,1
connection,1
domestic,1
violence,1
rampant,1
animal,1
work,1
paternal,1
incestuous,1
resident,2
ability,2
accurately,2
distinguish,2
nonabuse,1
wave,2
onset,1
identify,1
ii,1
