collocate,count
vulnerability,1
factor,3
experience,9
intrusive,1
memory,2
exposure,9
mechanism,1
influence,2
maladaptive,2
adjustment,1
follow,1
structure,1
horror,1
film,2
examine,1
perspective,1
theory,7
narrative,3
borderline,1
personality,2
cope,1
affective,1
refugee,1
create,1
personal,1
force,1
clinician,3
carefully,1
screen,1
history,3
group,1
patient,1
complete,1
childhood,5
maltreatment,2
questionnaire,1
lifetime,4
survey,1
perceived,1
levels,1
stress,3
scale,1
highlight,4
area,1
agreement,1
play,2
complex,2
role,3
dissociation,2
involve,1
study,4
measure,1
include,2
yes,2
type,3
trauma,8
sexual,4
physical,3
depression,3
review,1
literature,2
pervasiveness,1
woman,1
way,1
current,1
service,1
system,2
assess,1
accredit,1
work,1
understanding,1
impact,2
abuse,1
provide,4
tool,2
strategy,1
therapeutically,1
premigration,1
relate,4
directly,1
srh,1
substance,2
use,2
psychiatric,2
disorder,2
extensive,2
randomly,1
assign,1
10,1
week,1
control,1
ptsd,5
suicidal,1
behaviour,1
associate,4
community,1
violence,2
psychological,2
symptom,4
obtain,1
college,1
student,1
tentatively,1
generalize,1
interpersonal,2
form,2
commonly,2
report,3
behavioral,1
health,2
variable,1
distress,2
ethnicity,1
income,1
object,1
relation,1
resiliency,1
lens,1
ethno,1
cultural,1
betrayal,1
tactile,1
visual,1
auditory,1
hallucination,1
result,2
consistent,1
developmental,1
research,5
empirical,2
support,2
idea,2
early,1
right,1
activist,1
politically,1
base,1
database,1
pervasive,1
issue,2
secondary,1
help,1
professional,1
discipline,1
setting,1
projective,1
identification,1
discuss,1
relationship,1
attempt,2
clarify,2
destructive,2
intense,2
affect,1
particularly,1
rage,1
regressive,1
hypothesis,1
association,1
pathological,1
diagnosis,1
raise,1
skepticism,1
part,1
hypothesize,1
repetitive,1
head,2
contact,1
sport,1
long,1
career,1
explain,1
undergo,1
severe,3
struggle,1
immensely,1
productive,1
creative,1
life,2
family,1
fragmentation,1
debilitate,1
mental,1
official,1
compare,1
population,2
identify,2
ies,1
cutoff,1
score,1
suffering,1
add,2
traditional,2
approach,3
intrafamilial,1
know,1
mental_health,1
challenge,3
finding,1
shed,1
light,1
etiology,1
ctsd,1
like,1
dissociative,1
intimate,1
connection,1
chronic,1
barrier,1
hinder,1
psychotherapeutic,1
remediation,1
anxiety,1
later,1
avoidance,1
mediator,1
complicate,1
adhd,2
find,1
risk,1
mania,1
significantly,1
investigate,1
potential,1
harmful,1
clinical,2
presentation,1
increase,1
differ,1
accord,1
need,1
additional,1
link,1
severity,1
symptomatology,2
briere,1
scott,1
2015,1
philosophical,1
therapy,1
somber,1
framework,1
address,1
complexity,1
emergency,1
room,1
er,1
unit,1
problem,1
behavior,1
socialization,1
adaptation,1
bereavement,1
challenging,1
treatment,1
loss,1
mother,1
young,1
child,4
constellation,1
special,1
emphasis,1
persistently,1
experienced,1
account,1
individual,1
high,1
prevalence,1
sample,3
suggest,2
vigilant,2
present,1
detrimental,1
defense,1
trigger,1
overwhelming,1
infant,1
expose,1
drug,1
source,1
neurologic,1
compromise,1
especially,1
concern,1
distressing,1
scene,1
imrs,1
analogue,1
induction,1
counsellor,1
describe,1
accompany,1
accidental,1
injury,1
arduous,1
audio,1
adaption,1
paradigm,1
rigorously,1
60,1
vivid,1
description,1
unfortunately,1
previous,1
event,1
psychotic,1
time,1
recent,1
survivor,1
