collocate,count
percent,1
high,6
sensitivity,2
subject,2
report,5
panic,1
attack,1
scale,7
beck,2
depression,9
inventory,4
health,1
relate,3
quality,1
life,2
sf-12,1
hads,2
d,2
symptom,8
strain,1
mother,1
experience,1
overwhelming,1
feeling,1
include,1
confusion,1
self,2
doubt,1
especially,1
problematic,1
aim,1
evaluate,1
use,3
diagnostic,1
instrument,1
severity,1
questionnaire,1
derive,1
empirical,1
cut,2
define,1
clinically,1
relevant,1
subthreshold,1
obsessive,1
compulsive,1
disorder,14
ocd,2
disable,1
wide,1
range,1
clinical,1
presentation,1
availability,1
highly,1
efficacious,1
treatment,3
individual,3
receive,1
adequate,1
reliable,1
difference,2
depressive,4
mean,2
age,2
5.3,2
9.3,1
observe,1
significant,3
correlation,1
year,1
model,2
ec,1
ebcr,1
associate,3
subscale,1
=,4
.186,1
p,1
factor,2
find,2
17,1
variable,1
i.,1
ii,1
explore,1
relation,2
bi,1
neural,1
function,1
differ,1
therapeutic,2
need,4
bipolar,1
symptomatology,1
appropriate,1
approach,1
great,1
respiratory,1
level,10
early,2
lapse,1
smoking,1
participant,1
complete,1
standardized,1
measure,3
posttraumatic,1
stress,2
chinese,2
largely,1
determine,1
speaking,1
length,1
stay,1
china,1
shyness,1
significantly,1
neuroticism,1
decrease,1
vivo,1
rating,2
likelihood,1
taf,2
moral,1
urge,1
menstrual,1
distress,2
state,10
trait,4
mood,2
woman,1
suffer,1
premenstrual,1
comorbidity,1
common,1
child,1
adult,3
lead,1
2,1
rest,1
vagal,1
tone,1
interact,1
predict,1
spontaneous,1
avoidance,1
connect,1
numerous,1
debilitate,2
non,1
association,1
lifetime,1
diagnosis,1
and/or,1
current,2
anxiety,4
attempt,1
examine,1
relationship,1
struggle,1
result,4
survey,1
dermatology,1
clinic,1
well,1
latent,1
represent,1
perceive,1
event,1
discuss,1
recent,1
study,3
principal,1
public,1
school,1
context,1
highlight,1
size,1
disparity,1
social,3
stutter,2
equation,1
sem,1
unrelated,1
alcohol,1
harmfully,1
finding,1
caution,1
icbt,1
insomnia,1
student,2
indicate,1
research,1
interesting,1
change,3
obtain,1
pre-,1
posttreatment,2
patient,7
initial,2
concern,3
reduction,1
remain,1
troubled,1
b,3
moderate,1
pretreatment,1
c,2
low,5
alarming,3
increase,2
generalized,3
gad,4
major,1
group,3
base,1
predictor,1
combine,1
hamilton,2
item,1
5,2
difficulty,1
httlpr,1
polymorphism,1
presence,1
therapy,1
show,2
crucial,1
severe,2
phobia,1
develop,1
structured,1
interview,1
guide,1
sigh,1
detail,1
general,1
haunt,1
imagery,2
death,1
person,1
sex,1
carelessly,1
assign,1
instructional,1
datum,1
onset,1
separation,1
persist,1
adulthood,1
ignore,1
mistakenly,1
diagnose,1
have,1
generalize,1
contribute,1
unpredictability,1
baseline,1
co,1
morbid,1
-0.40,1
severely,1
0.83,1
illustrate,1
troubling,2
impact,1
underlie,1
positive,3
concept,1
single,1
session,1
confront,1
perception,1
negative,1
reduce,2
precompetitive,2
adolescent,1
attachment,1
intensify,2
detrimental,1
peer,1
influence,1
consumption,1
inpatient,1
respect,1
entanglement,1
n,2
12,1
n=17,1
normal,1
control,1
n=16,1
compare,1
stai,2
sense,1
coherence,1
implication,1
racial,1
contextual,1
interracial,2
worsen,1
contact,1
race,1
eagerly,1
accept,1
college,1
type,1
completely,1
reject,1
restrained,1
eater,1
disinhibitory,1
effect,2
auditory,1
stimulus,3
scene,2
critique,1
visual,2
l,1
ghq,1
disturb,1
reveal,1
probiotic,1
