collocate,count
significantly,3
associate,4
major,1
depressive,9
disorder,16
naturalistic,1
cohort,1
netherlands,1
study,3
depression,14
nesda,1
adjustment,4
mental,1
fatigue,1
patient,4
perform,1
bad,1
d,1
tmt,1
participant,3
high,8
mid,1
low,4
trait,6
view,1
threat,2
neutral,1
mild,1
social,9
write,1
few,1
affect,1
word,1
alcohol,1
use,1
mediate,1
relationship,6
childhood,2
target,1
relate,2
attention,1
bias,1
memory,1
problems,1
predict,5
organizational,1
problem,1
clinical,4
setting,1
people,1
experience,1
follow,2
episode,2
psychosis,1
relapse,2
persistence,2
alongside,1
progression,1
state,3
symptom,14
measure,1
entry,1
12,1
month,2
annual,1
assessment,1
adolescent,2
report,4
generalize,1
parent,2
level,2
hr,1
bipolar,2
sleep,1
subject,1
pid,1
strength,1
and/or,1
2,2
year,1
sd,1
significant,1
decrease,4
phobic,1
score,4
see,1
new,2
onset,1
chronicity,1
examine,6
specific,2
association,1
pd,1
consequence,1
term,2
body,2
shame,1
appearance,1
mental_health,1
performance,1
emotion,1
dysregulation,1
strong,1
therapeutic,1
alliance,1
component,1
correspond,1
subscale,1
free,1
float,1
appear,1
sample,2
reason,1
propose,1
effect,2
anxiety,2
author,1
role,1
avoidance,1
dimension,1
attachment,1
big,1
personality,1
consider,1
subdimension,1
summary,1
scale,4
positive,2
vitality,1
general,1
test,1
hypothesis,1
reduce,1
risk,2
die,1
accidental,1
fear,2
symptomatology,1
moderate,1
taylor,2
independent,1
partialle,1
scl-90,1
r,2
compare,1
undergo,1
additional,1
treatment,2
assess,2
inc,1
njres,1
ocd,1
record,1
difference,2
find,1
quality,1
life,1
image,1
domain,1
important,1
aspect,1
key,1
adhd,3
meet,1
criterion,1
comorbid,1
tannock,1
2009,1
neo,1
pi,1
inventory,1
stai,1
1,1
way,1
analysis,4
student,2
distance,2
correlation,1
hostility,1
content,1
behavior,2
n=26,1
n=23,1
resolve,1
ambiguous,1
sentence,1
disorders,1
identification,1
testconsumption,1
auditc,1
stress,2
dass21,1
self,1
233,2
inpatient,2
child,3
diagnose,2
present,2
aim,1
determine,1
teacher,1
awareness,1
show,1
space,1
positively,1
negatively,1
correlate,2
dynamism,1
active,1
condition,1
source,1
individual,1
learning,1
indicate,2
possible,1
parallel,1
draw,1
concurrent,1
b,2
predictive,1
subsequent,2
lag,2
simultaneously,1
questionnaire,1
pain,1
severity,1
control,1
trial,1
icbt,1
address,1
generalized,1
frequently,1
exacerbate,1
presentation,1
response,1
subsyndromic,1
secondary,1
stimulation,1
immunization,1
isatin,1
contrast,1
exacerbation,1
mdd,1
alarmingly,2
grandchild,1
relative,1
rr,1
=,1
5.51,1
result,1
judgment,1
noticeable,1
interjudge,1
consistency,1
ineffective,1
pronounce,1
punctuality,1
style,1
neglect,1
exhibit,1
definite,1
evidence,2
escalate,1
psychiatric,1
sign,1
frequency,1
debilitate,1
