collocate,count
validity,1
single,1
item,3
measure,2
general,1
distress,4
establish,3
multi,2
mental_health,3
mental,1
population,2
level,1
surveillance,1
psychological,1
previously,1
identify,1
frequent,1
recently,1
available,2
datum,1
behavioral,2
add,1
outcome,4
effectively,1
serve,1
public,1
need,6
necessity,1
place,1
pre,1
thinking,1
theorizing,1
emphasize,1
continue,2
empirical,1
research,2
issue,1
relate,1
mission,1
overwhelm,1
influence,1
group,2
stigma,1
harm,1
patient,4
seek,1
treatment,2
dutch,1
outpatient,1
clinic,1
lastly,1
target,1
intervention,1
constitute,1
protective,1
appropriate,1
approach,1
potential,4
inhibit,1
integration,1
school,2
change,1
legislation,1
improve,3
counselling,1
financial,3
difficulty,2
provision,1
review,2
effectiveness,1
home,1
problem,6
term,1
hospitalization,1
conduct,1
systematic,1
stress,3
exposure,1
central,1
understand,1
military,1
female,1
high,1
ciu,1
bad,2
male,1
tend,1
engage,1
social,3
form,1
tendency,1
reify,1
diagnostic,1
category,1
discipline,1
stable,1
independent,1
illness,1
present,1
disease,1
progression,1
asymptomatic,1
symptomatic,1
aids,1
psychosocial,1
adjustment,1
examine,3
144,1
man,1
repeatedly,1
reinvent,1
sociological,1
explain,1
model,1
possess,1
renew,1
northern,1
ireland,1
ni,1
impact,1
support,3
assume,1
protect,1
know,1
low,1
work,3
increase,2
risk,2
common,1
antidepressant,1
medication,1
physical,4
health,4
substance,1
use,1
status,3
client,1
center,2
practice,1
setting,1
lifestyle,1
factor,1
associate,2
psychotherapy,1
margin,1
university,1
major,1
organization,1
link,1
demographic,1
variable,1
scrutinize,1
adverse,1
effect,4
wide,1
variety,1
behaviour,1
compare,1
result,4
base,2
service,3
insufficiently,1
student,1
difference,1
average,1
charge,1
emerge,2
claim,1
indicate,2
burden,1
quality,2
care,1
suicidal,1
lack,1
literature,1
personality,1
professional,3
psychiatrist,1
basis,1
questionnaire,1
tackle,1
complex,1
challenge,5
black,1
woman,2
control,1
series,1
marital,1
maladjustment,1
alarmingly,1
entrench,1
terminology,1
community,7
psychology,3
theory,2
rate,1
raise,1
concern,2
large,1
proportion,1
remain,1
unnoticed,1
untreated,1
critique,1
belief,1
synonymous,1
policy,1
question,1
expansion,1
restrictive,1
confine,1
local,1
disparity,1
structure,1
measurement,1
construct,1
rise,1
demand,1
clinical,1
referral,2
infant,2
70,1
72,1
69,1
self,2
legal,1
failure,1
year,2
critical,1
shortfall,1
despite,1
life,1
preventive,1
face,1
obstacle,1
child,3
significant,1
benefit,1
chew,1
gum,1
suggest,1
exercise,1
problematically,1
presence,1
absence,1
eat,1
pathology,1
pathological,1
gambler,1
uncertain,1
skill,1
clinician,1
vitamin,1
deficiency,1
dependency,1
relationship,1
adolescence,1
affect,1
regulation,1
intention,1
quit,1
itq,1
contribute,1
deteriorate,1
job,1
security,1
fail,1
meet,1
chronic,1
system,2
qualify,1
functional,1
aspect,1
overall,1
delivery,1
essay,1
imh,1
complicated,1
origin,1
relational,1
hinder,1
role,1
occupational,1
therapist,1
youth,1
pathway,1
damage,1
father,1
parent,2
efficacy,1
pse,1
harmful,1
attribution,1
mother,1
association,2
maternal,2
behavioural,1
essential,1
activity,1
reduce,1
stabilize,1
carer,1
