collocate,count
hypothesize,1
perceive,1
control,5
fail,1
mediate,2
relationship,4
family,2
instability,2
depression,7
aim,1
present,2
study,5
investigate,2
role,1
sensitivity,2
detrimental,1
factor,2
contribute,1
increase,4
woman,1
invite,1
complete,4
state,7
trait,5
inventory,4
stai,4
impact,1
event,1
scale,3
3,1
month,2
later,1
t1,1
immediately,1
examination,2
expectancy,1
effect,1
alcohol,1
self,4
report,3
social,4
interaction,3
situation,1
dimensional,1
measure,5
psychopathology,1
include,3
somatization,1
dissociation,1
symptom,4
dimension,1
ptsd,2
significant,3
harmful,2
association,2
find,1
persistent,3
mania,1
substance,3
disorder,11
appear,1
prevalent,1
hiv,1
positive,1
examine,2
challenge,3
esteem,1
assertiveness,2
patient,1
ocd,1
group,4
score,3
worryingly,1
low,4
critical,1
facet,1
mindfulness,1
reflectivity,1
teacher,1
rating,1
introversion,1
troubling,1
couple,1
n,1
=,1
115,1
rate,1
quality,1
participate,1
15,1
minute,1
general,1
subject,1
high,5
fear,1
traverse,1
maze,1
hesitantly,1
contrary,1
expectation,1
avoidance,1
mother,1
associate,3
significantly,4
impaired,1
impair,1
cognitive,1
appraisal,2
analogue,2
observational,1
skill,1
protect,1
male,1
female,1
threat,2
author,1
misattribution,1
paradigm,1
explore,1
act,1
unreliable,1
signal,2
prediction,1
pathway,1
development,1
panic,1
severe,2
exposure,1
disaster,1
design,1
indicate,2
sex,1
simple,2
challenging,1
problem,2
solve,1
german,1
test,1
taig,1
australian,1
university,1
student,2
neural,1
disturbance,1
emotion,1
follow,1
result,1
concern,2
difference,2
reduction,1
pretest,1
postt,1
participant,1
stress,2
troubled,1
mood,1
show,1
comorbidity,1
voice,2
online,1
assess,2
distress,4
belief,1
dominant,1
attention,2
deficit,1
separation,1
functional,1
enuresis,1
maladjustment,1
task,1
statement,1
observe,1
recall,1
neutral,1
worry,1
psychological,2
harm,1
e.g.,2
behavior,2
issue,1
year,1
post,1
mild,1
electric,1
shock,1
administer,1
context,2
cause,1
unease,1
second,1
basis,2
vulnerability,1
obtain,1
standard,1
condition,3
problematic,1
specificity,1
sad,1
cope,1
drinking,1
motive,1
variable,1
young,1
adulthood,1
major,1
depressive,2
component,1
quantitative,1
motor,1
eat,1
subjective,2
hunger,1
despair,1
individual,1
tendency,1
suffer,1
identification,1
induce,1
versus,1
independent,1
treatment,2
implication,1
domiciliary,1
ss,1
give,1
wais,1
subtest,1
arithmetic,1
standardised,1
melancholy,1
hesitant,1
attitude,1
seek,1
professional,1
apprehensively,1
astate,1
statetrait,1
blue,1
yellow,1
highlight,3
shortcoming,1
lct,1
instrument,1
short,1
live,1
sc,1
level,4
troublingly,1
return,1
resting,1
end,1
exemplify,1
use,2
overwhelming,1
relate,1
take,1
recruit,1
asthma,4
debilitate,2
anxiety,2
rnt,1
distressing,1
interoceptive,1
acuity,1
indifference,1
parental,1
concordance,1
offspring,1
risk,3
conduct,1
defense,1
call,1
play,1
response,1
negatively,2
complex,1
base,1
correlate,1
delta,1
activity,1
central,1
hr,1
variability,1
acute,1
stressor,1
epm,1
emotional,1
film,1
exacerbate,1
dream,1
rem,1
period,1
respiratory,1
provide,1
daily,1
35,1
day,1
surround,1
shift,1
decrease,1
child,1
bi,1
inhibitory,1
critically,1
attentional,1
bias,1
ab,1
perpetuation,1
experimentally,1
manipulate,1
