collocate,count
drive,1
grievance,1
social,4
group,4
suffer,3
issue,3
general,1
strain,1
community,5
stigma,3
child,7
problem,2
family,2
frequently,1
endorse,1
perceive,2
supervision,1
illustrate,1
psychoanalytic,1
approach,1
complement,1
way,4
think,1
practice,1
management,2
consider,1
religiosity,1
race,2
gender,1
examine,2
outcome,3
adolescent,6
implication,2
development,5
mental_health,10
intervention,6
disability,2
increase,5
risk,3
poor,2
compare,2
mother,1
typically,1
develop,2
jointly,1
commission,1
service,8
especially,1
multi,1
purpose,1
centre,1
study,1
show,1
importance,1
measure,1
mainly,1
relation,1
prevention,2
treatment,6
major,1
dutch,1
maysi-2,1
provide,5
reliable,1
screening,2
need,6
discuss,3
possibility,2
health,3
promotion,1
field,1
understand,1
form,1
resistance,1
regulatory,1
power,1
parenting,1
behavior,1
parent,1
self,2
efficacy,1
perception,1
partner,1
support,5
post,1
college,1
student,1
longitudinally,1
include,4
genetic,2
datum,3
substance,3
use,3
n,2
environmental,1
=,1
7,603,1
policymaker,2
agree,2
goal,2
system,6
integrate,3
fundamental,1
communitybase,1
receptiveness,1
culturally,5
distinctive,2
belief,2
sanction,3
express,3
mental_illness,1
relate,1
suffering,1
cope,1
style,1
client,1
future,1
step,1
effective,3
infant,3
present,2
policy,1
government,1
personnel,2
training,2
resource,2
integration,2
culture,2
finally,1
appropriate,1
means,1
help,4
veteran,1
improve,1
response,1
describe,2
practitioner,1
lead,2
chi,1
square,1
feature,1
journal,2
creativity,2
professional,2
opportunity,2
mental,1
position,1
variety,1
seek,1
investigate,1
difference,1
status,1
base,1
age,1
class,1
role,2
associate,3
high,3
level,1
low,2
incident,1
disorder,1
3,1
finding,1
sex,2
perspective,1
address,4
complex,2
size,1
change,1
construct,1
depression,1
anxiety,1
qol,1
fatigue,1
b,1
systematically,1
diminished,1
wellbeing,2
narrative,1
therapy,1
reduce,1
symptom,1
academic,1
regulation,1
youth,1
protective,1
effect,1
negative,1
impact,1
stress,1
sample,1
refer,1
public,1
respect,2
psychiatric,1
diagnosis,2
depressive,1
asthma,1
chronic,2
bronchitis,1
independent,1
respondent,1
enrol,1
weekly,1
center,3
drug,1
program,2
continue,1
career,1
pathway,1
educational,1
attainment,1
arrest,1
isolation,1
physical,1
medical,2
condition,1
functional,1
impairment,1
accusation,1
bias,1
sector,1
direct,1
clinician,2
neglect,1
apply,1
817,1
patient,1
92,1
overwhelmed,1
worker,1
western,1
province,1
prevail,1
model,2
find,1
inadequate,1
occur,1
effort,1
urgently,1
care,1
experience,1
csa,1
rate,4
psychopathology,1
barrier,1
impede,1
factor,1
ethnicity,1
type,1
severity,1
time,1
energy,1
spend,2
caregive,2
emotional,2
closeness,1
dissatisfaction,1
multivariate,1
additional,1
influence,1
current,1
d,1
bpp,1
predict,1
clinic,3
pediatric,2
originally,1
suggest,1
paulson,1
colleague,1
force,1
competent,1
person,1
consent,1
refuse,1
designate,2
proxy,2
decision,3
maker,2
advance,1
crisis,1
lose,1
capacity,1
healthcare,1
socioeconomically,1
disadvantaged,1
young,1
score,1
soc,1
scoring,1
counterpart,1
cautious,1
member,1
religious,1
financial,1
legal,1
domain,1
analysis,2
scrutinize,1
challenge,2
early,1
term,2
problematic,2
behavioral,2
trajectory,1
transportability,1
suitability,1
adoption,1
implementation,1
setting,1
inadequately,1
serve,1
foreign,1
bear,1
chart,1
evaluate,1
reliance,1
abuse,1
hiv,1
area,1
likely,1
utilization,1
surpass,1
descriptor,1
