collocate,count
relationship,2
report,8
substantiate,1
rate,3
child,13
county,2
demographic,1
health,5
care,1
resource,1
german,1
study,5
young,1
mother,1
risk,3
neglect,7
year,2
adaptation,1
steep,1
evaluate,1
similar,1
experience,6
compulsively,1
take,1
drug,5
instrument,1
include,3
caregiver,1
psychological,3
elder,2
behavior,1
cpeab,1
scale,1
work,2
stressors,1
severe,4
relate,3
low,1
self,2
esteem,1
previous,1
disclose,2
sexual,14
csa,1
retrospective,1
focus,1
narrative,1
technique,1
enhance,1
childhood,13
survivor,2
career,1
resilience,1
concern,1
level,2
personal,1
discomfort,1
hear,1
little,1
physical,14
connection,1
early,3
birth,1
adolescent,1
substance,9
use,3
late,3
form,1
maltreatment,2
average,2
sa,1
later,1
onset,1
occur,1
emotional,3
toddler,1
increase,2
fatal,1
hand,1
male,3
perpetrator,1
case,1
deal,1
court,2
england,1
wales,1
negatively,1
show,1
genetic,1
factor,1
contribute,1
vulnerability,1
prevalence,3
55.0,1
youth,1
widely,1
recognize,1
major,1
public,2
implication,1
hiv,1
aids,1
clinical,1
service,2
future,1
research,2
latina,1
differ,1
accord,1
probable,1
range,1
6,1
94,1
examine,2
associate,4
add,1
adhd,1
mediate,1
association,1
neighborhood,1
poverty,1
threat,2
abuse,3
stalk,3
measured86,3
woman,4
60,1
path,1
attainment,1
alcohol,2
and/or,2
non,2
abused,1
adult,3
intellectual,1
disability,1
description,1
nature,1
response,1
referral,1
comparison,1
client,1
utility,1
fecal,1
soiling,1
indicator,1
support,2
draw,1
electronic,1
file,1
datum,2
treatment,1
outcome,2
datos,1
great,1
severity,1
reliable,1
victim,3
aggression,1
violence,2
contingent,1
incentive,1
reduce,1
strongly,1
recommend,1
sibling,1
closely,1
expose,1
explore,1
contribution,1
lifetime,1
current,2
postpartum,1
depression,1
group,2
frequency,1
particularly,1
high,1
trial,1
46,1
transcript,1
automate,1
linguistic,1
analysis,1
strong,1
predictive,1
power,1
perpetration,1
basis,1
9,1
site,1
mental,1
services,1
administration,1
fund,1
implement,1
trauma,2
inform,1
mental_health,1
control,1
psychiatric,1
patient,1
problem,1
community,1
volunteer,1
ventura,1
survey,1
financial,1
vignette,1
method,1
forensic,1
interview,1
192,1
allege,1
4,1
13,1
age,1
intention,1
avoid,1
dire,1
consequence,1
imaging,1
suggestive,1
development,1
food,1
avoidance,1
sauna,1
harmful,1
laxative,1
jeopardize,1
despite,1
persistence,1
phencyclidine,1
pcp,1
worsen,1
crisis,1
urban,1
definitively,1
come,1
category,2
destructive,1
ipv,2
advisable,1
treat,1
separate,1
20,1
suffering,1
population,1
severely,1
threaten,1
parent,1
element,1
emphasize,1
prevention,1
effectively,1
result,1
indicate,1
history,1
connect,1
select,1
