collocate,count
attachment,4
avoidance,1
emerge,1
significant,2
predictor,2
sexual,1
satisfaction,1
sensitivity,2
cognitive,2
defusion,1
significantly,1
mediate,1
aspd,1
diagnostic,1
criterion,1
comorbid,2
mood,4
substance,1
use,1
personality,2
disorder,16
estimate,1
serve,1
screening,1
tool,1
assess,2
generalized,1
gad,2
panic,2
pd,1
interpretive,1
memory,1
inhibit,1
conscious,1
experience,1
positive,1
effect,1
social,3
support,1
depression,18
odd,2
endorse,1
distressing,1
apps,1
adjust,1
symptom,4
behaviour,1
oppositional,1
defiant,1
separation,2
locus,1
control,5
self,2
concept,1
classical,1
p3,2
correlate,2
introversion,1
sensation,1
seeking,1
hypothesize,1
passive,1
defense,1
somatization,1
particularly,1
certain,1
child,3
handle,1
cause,1
excessive,2
reliant,1
educational,1
setting,1
direction,1
ocd,1
like,1
intrusion,1
postneutralization,1
period,1
projective,1
identification,1
deal,1
persecutory,1
envy,1
intolerance,3
disturbed,1
vulnerable,1
session,1
moderately,1
state,2
trait,2
85,1
complete,2
treatment,5
sad,1
generalize,2
and/or,3
phobia,1
7.42,1
relief,1
form,1
emotional,2
pain,1
positively,2
associate,3
hypertension,1
lifetime,1
history,1
sociodemographic,1
psychiatric,1
participant,2
severe,1
health,1
n,1
=,1
224,1
expose,1
facial,1
major,1
depressive,2
mdd,1
family,1
rap,1
high,3
level,5
exercise,2
beneficial,1
impact,1
report,3
insurance,1
company,1
influence,1
result,2
group,4
frequency,1
age,1
patient,2
receive,1
time,1
compare,1
ii,3
meditation,1
study,3
involve,2
477,1
low,3
asd,1
severity,1
adolescence,2
guilt,1
proneness,2
rs,1
great,1
association,1
process,2
stress,2
importance,1
ruminative,1
post,1
event,1
examine,1
relationship,1
psychological,1
human,1
immunodeficiency,1
virus,1
beck,3
inventory,5
anxiety,4
2,2
22,2
week,1
depressed,3
s,1
checklist,1
hamilton,1
scales,2
administer,2
exhibit,1
decrease,1
rapid,1
eye,1
marker,1
peritoneal,1
immune,1
function,1
high-,1
intensity,1
reduce,1
research,1
area,1
begin,1
acc,1
suitable,1
gottschalk,1
gleser,1
content,1
analysis,1
hostility,1
reveal,1
m.i,1
construct,1
validity,1
score,1
adult,1
manifest,1
scale,2
college,3
version,3
new,2
measure,4
student,1
application,1
graduate,1
friendship,1
romantic,1
link,1
media,1
susceptibility,1
co,2
morbid,2
united,1
states,1
smoke,1
woman,1
assessment,1
efficient,1
male,1
adolescent,1
publish,1
work,2
describe,1
development,1
sport,1
sas)a,2
multidimensional,2
competitive,2
researcher,1
evaluate,1
replicate,1
factorial,1
composition,1
sample,2
prevalence,1
rate,1
late,1
life,2
38.6,1
statetrait,1
osce,1
parent,1
i.e.,1
jointly,1
provide,1
adaptation,1
italian,1
103,1
tripartite,1
model,1
posit,1
share,1
common,1
component,1
negative,1
physiological,1
hyperarousal,1
relate,1
quality,1
gi,1
specific,1
general,1
functioning,1
implication,1
dimensional,1
view,1
clinical,1
48,1
cbt,1
n=6926,1
specify,1
