collocate,count
begin,1
mitigate,1
stigma,3
relate,1
people,3
hand,1
establish,2
positive,2
attitude,3
correlate,1
subjective,1
need,3
treatment,5
willingness,1
chronic,1
categorize,1
depression,6
anxiety,5
emotional,2
disorder,6
present,2
model,3
screen,1
family,3
patient,3
assess,2
readiness,1
involve,3
intellectual,1
disability,3
co,2
morbid,2
include,3
mental_illness,7
personality,2
forensic,2
mental_disorder,2
setting,3
outcome,1
increase,2
risk,2
adult,2
unemployment,1
criminality,1
short,1
life,2
expectancy,1
find,1
11,2
client,2
severe,14
27,2
commonly,3
treat,1
primary,1
remain,2
assessment,1
sociocultural,1
issue,3
link,1
culturally,1
diverse,1
consumer,1
persistent,2
health,5
check,1
recommend,1
high,2
cardiovascular,1
disease,1
diversion,1
process,1
alternative,2
criminal,2
sanction,1
available,1
person,4
pmi,1
come,1
contact,1
law,1
associate,4
raise,1
mortality,1
study,2
look,1
prior,2
incarceration,1
substance,5
abuse,3
disadvantageous,1
socio,1
demographic,1
keyes,1
continuum,2
illness,2
posit,3
mental_health,7
status,3
merely,3
absence,2
problem,3
enhance,3
regardless,2
diagnosis,4
marginally,1
dispute,1
confession,2
interrogation,1
induce,1
stress,2
differ,1
quality,1
individual,4
research,3
suggest,2
effect,3
generalize,1
sample,2
temporal,1
factor,1
change,2
possible,1
explanation,1
difference,1
humanitythat,1
attribute,1
uniquely,1
human,1
characteristicsto,1
self,1
representation,1
emerge,1
incorporate,1
stigmatize,1
aim,2
examine,2
rate,1
suicidal,1
ideation,1
random,1
prisoner,1
century,1
site,1
radical,1
understand,1
occupational,1
therapy,1
82.5,1
expose,1
practice,1
area,1
combat,1
widespread,1
challenge,2
receive,3
community,2
center,2
grow,2
literature,1
cross,1
cultural,1
significant,2
lack,4
understanding,2
pervasive,1
prove,1
largely,1
ineffective,1
case,2
illustrate,1
importance,1
consider,2
influence,2
micronutrient,2
detrimental,2
despite,1
insufficient,1
attention,1
devote,1
internal,1
struggle,2
judge,1
defendant,1
suffer,2
handle,1
individually,1
sexual,2
behavior,2
past,1
month,1
exacerbate,1
risky,1
representative,1
like,1
sartorius,1
contend,1
relentless,1
stigmatization,1
central,1
face,2
field,1
nearly,1
mirror,1
troubling,1
distribution,1
show,1
inception,1
town,1
time,1
ascribe,1
humanity,1
label,1
strengthen,1
perception,2
dangerousness,1
motivation,1
social,3
recurrent,1
history,2
cmd,1
support,1
poor,1
physical,2
age,1
50,1
identify,1
smart,1
approach,1
dual,1
use,2
intensive,1
outpatient,1
ignorance,1
distance,1
negative,1
group,1
intervention,1
obstacle,1
engage,1
comorbid,2
smi,2
suds,1
culture,1
discrimination,1
isolation,1
ongoing,1
supervision,1
sectorise,1
service,1
65,1
year,2
sex,1
diagnose,1
icd-10,1
criterion,1
recruit,2
restrictive,2
department,1
psychiatry,1
northern,1
portugal,1
cost,1
user,1
medical,1
care,1
addiction,1
additional,1
term,1
genetic,1
predisposition,1
worsen,1
brain,1
injury,1
posttraumatic,1
veteran,1
population,2
public,1
address,1
harmful,1
reaction,1
behavioural,2
response,2
know,2
particularly,1
lasting,1
contribute,2
onset,2
deterioration,2
college,1
student,1
administer,1
questionnaire,1
prejudice,1
1994,1
1998,1
2000,1
wave,1
maryland,1
outcomes,1
survey,1
conduct,1
sub,1
cohort,1
medicaid,1
recipient,1
state,1
hospital,1
subsequent,1
marginalization,1
inhibitory,1
control,3
provide,1
hypothesis,2
reveal,2
bias,2
religious,2
healer,1
discover,1
skeptical,1
view,1
lay,1
belief,2
tend,1
perceive,1
course,2
overwhelming,1
psychosocial,1
attribution,1
controllable,1
problematic,1
role,1
misuse,1
warrant,1
scrutiny,1
