collocate,count
dz,1
twin,1
pair,1
level,2
computer,1
recent,1
study,5
suggest,1
co,1
morbidity,1
disorder,9
clinical,1
depression,12
appear,1
increase,3
shame,1
psychological,2
inflexibility,1
emotion,1
dysregulation,1
symptom,9
evaluate,1
97,1
inpatient,1
adolescent,1
mage,1
15.23,1
sd=1.43,1
separate,1
measure,5
self,4
report,7
diagnostic,2
count,2
composite,1
severity,1
outcome,1
variable,1
comprise,1
size,4
include,2
anxiety,8
particular,2
respect,2
significant,2
real,1
statistically,1
improvement,1
distress,4
retardation,1
mild,1
dysarthria,1
limb,1
incoordination,1
depressed,1
mood,2
impulse,1
dyscontrol,1
uncontrollable,1
worry,3
core,1
generalized,1
gad,1
migraine,1
headache,1
associate,3
waldie,1
poulton,1
journal,1
neurology,1
neurosurgery,1
evaluative,1
stress,3
condition,2
state,13
assess,3
term,2
cognitive,3
somatic,2
b,1
behavioral,2
reactivity,1
motor,1
facial,1
provide,1
patient,4
opportunity,1
express,1
feeling,2
begin,1
cope,1
effectively,1
examine,2
mechanism,2
underlie,1
comorbid,2
experimental,1
design,1
show,1
reduce,2
attachment,3
security,1
enhancement,1
tendency,1
regret,1
mainly,1
participant,2
high,5
repeat,1
separation,1
pup,1
result,2
like,1
behavior,1
mother,1
association,1
gynaecological,1
investigate,2
instability,1
illegitimacy,1
uncertainty,1
subjective,1
motivation,1
maintain,1
power,1
perceive,1
incompetence,1
selective,1
memory,2
bias,2
favor,2
relevant,2
material,2
maternal,1
postpartum,1
month,1
iv,1
38,1
depressive,1
dcpr,1
cluster,1
demoralization,1
somatization,1
predict,1
positive,1
relative,1
error,1
overgeneralization,1
independently,2
relate,2
coach,2
exhibit,1
decrease,1
subscale,3
sport,2
scale-2,2
total,2
score,4
preseason,2
late,1
season,1
presentation,1
social,3
cornelia,1
de,1
lange,1
syndrome,1
cdls,1
influence,1
trait,3
employ,1
student,1
sample,2
assign,1
group,1
basis,1
questionnaire,1
manipulate,1
threat,1
electric,1
shock,1
death,2
attitude,1
scale,2
general,2
concern,2
health,3
behaviour,1
status,1
internalise,1
externalise,1
hostility,1
anger,1
explore,1
predictor,1
old,1
survivor,1
family,2
find,3
large,2
overlap,1
member,1
expectancy,1
gender,1
subject,4
male,2
expect,1
receive,1
relationship,1
e.g.,1
propensity,1
discuss,1
light,1
model,1
ci,1
0.801.43,1
woman,2
history,1
misunderstand,1
test,1
instruction,1
crippling,1
testing,1
situation,1
public,1
speak,1
alarmingly,1
correlate,1
leave,1
frontal,1
activity,1
realize,1
therapist,1
share,1
underscore,1
weight,1
burden,1
isolation,1
rat,3
lead,1
pronounce,2
adulthood,2
chronic,2
severely,2
disrupt,1
local,1
course,2
call,1
wellbeing,1
treatment,1
perceived,1
scale-10,1
despair,3
interpersonal,1
sensitivity,1
obsessive,1
compulsive,1
paranoid,1
ideation,1
nonvictims,1
wdq,1
sf,1
pswq,1
stai,1
t,1
bdi,1
autism,1
complaint,1
concomitant,1
deteriorate,1
defense,1
experience,1
problematic,1
acute,1
crisis,1
weak,2
few,1
optimistic,1
soc,1
inventory,1
administer,1
college,1
date,1
literature,1
religiosity,1
yield,1
volleyball,1
player,1
rate,1
higher,1
hinder,1
verbal,1
aggressiveness,1
specifically,1
distort,1
effect,1
contextual,1
cue,1
interpretation,1
parenting,1
responsibility,1
father,2
blood,1
primary,1
sociopath,2
display,1
empathic,1
secondary,1
indicate,1
potential,1
lack,1
strain,1
different,1
troubled,1
fischer,1
344,1
charles,1
