collocate,count
client,1
show,1
significant,4
reduction,2
anticipatory,2
agoraphobic,2
avoidance,4
generalized,2
anxiety,12
symptom,3
depression,11
clinical,3
correlation,1
mindfulness,1
programme,1
level,8
improve,1
language,1
score,5
participant,1
make,1
performance,7
relationship,3
function,1
pain,3
medication,1
fibromyalgia,1
patient,3
correlate,2
self,7
report,2
11,1
neuropsychological,1
treatment,5
expectation,1
critical,1
therapist,1
experience,3
carry,1
homework,1
assignment,1
frequently,1
come,1
subjective,2
sleepiness,1
sleep,1
quality,1
trend,1
significance,1
find,3
moderator,1
child,7
adult,3
victimization,3
seven,1
refer,1
high,2
die,1
refusal,1
recommend,1
surgery,1
social,4
support,2
life,1
event,1
problem,1
behavior,3
factor,3
sensitivity,1
0.73,1
specificity,1
0.81,1
canadian,1
city,1
article,2
explore,2
death,2
young,1
influence,3
lifetime,2
current,2
prevalence,1
disorder,12
determine,1
41,1
crohn,1
repressive,1
cope,1
measure,9
interaction,1
trait,7
defensiveness,1
ssi,1
highly,1
hopelessness,1
favorable,1
attitude,1
suicide,1
recent,1
evidence,4
negative,1
association,1
cognitive,3
control,4
threaten,1
significantly,2
predict,1
exhibit,1
castration,1
compare,1
normal,2
sighted,1
individual,3
match,1
sberg,1
rating,1
scale,7
beck,1
inventory,3
pattern,1
stress,4
associate,5
gestational,1
length,1
low,1
interpersonal,1
warmth,1
empirical,1
extreme,1
despair,1
distress,3
infertile,1
undergo,1
assist,1
study,4
examine,4
development,2
median-,1
n,2
=,1
74,1
focus,1
preventive,1
intervention,3
parental,5
harmful,3
impact,5
reduce,2
pre-,2
poststressor,1
increment,1
state,5
inadequately,1
prevent,1
stressor,1
selfesteem,2
predictor,3
severe,4
eat,1
girl,1
ineffectiveness,1
perfectionism,1
perception,2
stigmatisation,1
improvement,1
post,1
worryingly,1
similar,1
total,2
model,1
posit,1
information,2
process,3
bias,1
attentional,2
severely,1
dangerously,2
increase,3
link,1
marijuana,1
relate,3
damage,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
researcher,1
identify,1
relatively,1
specific,2
cognitively,1
induce,1
hand,1
temperature,1
drop,1
nonclinical,1
sample,2
mpai,1
ability,1
adjustment,1
neurodisability,1
dread,1
suicidal,1
idea,1
cbt,1
single,1
cooccurre,1
lack,1
reliance,1
analgesia,2
training,3
alleviate,1
exacerbate,3
connect,1
involve,1
detrimental,2
effect,1
perceive,5
negatively,1
expert,2
evaluation,4
evaluator,2
performer,1
critically,1
man,3
differ,1
woman,1
differentially,1
predisposition,2
distressing,1
situation,1
physical,1
reveal,1
wm,2
functioning,2
citizen,2
average,2
intelligence,1
disastrously,1
affect,1
hostility,1
escalate,1
general,2
health,1
subject,2
complete,2
nervously,1
administration,1
16pf,1
42,1
undergraduate,1
receive,1
biofeedback,1
concern,1
initial,1
homophobic,1
beginning,1
intensify,1
turmoil,1
end,1
school,1
year,1
male,1
female,1
relation,1
terror,1
behavioral,1
inhibition,1
troubled,1
226,1
prevalent,1
diagnosis,2
expose,1
mood,2
cluster,1
alarming,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
indicate,1
heighten,1
risk,1
desirability,1
mcsd,1
taylor,1
manifest,1
tmas,1
limited,1
usefulness,1
physiological,1
understand,2
research,2
discuss,1
tap,1
troubling,1
dimension,1
attachment,2
schizophrenia,1
version,1
modify,1
diagnostic,1
interview,1
genetic,1
studies,1
conceptually,1
neurotic,1
provide,1
detailed,1
management,1
prevention,1
base,1
therapy,1
overwhelming,1
phobia,1
tension,1
rank,1
order,1
finish,1
problematically,2
32,1
motocross,1
rider,1
