collocate,count
dentist,2
accuracy,2
significantly,2
low,2
estimate,1
distress,3
depression,10
assess,4
107,2
participant,3
state,5
trait,4
inventory,4
self,6
rate,2
scale,3
trial,1
association,2
change,2
symptom,5
follow,2
sexual,1
risk,1
behavior,1
yogurt,1
snack,1
significant,1
intake,1
patient,3
control,1
group,1
differ,1
history,1
major,2
md,1
generalize,4
disorder,21
gad,2
panic,4
alcohol,1
number,1
study,1
examine,3
comorbidity,2
substance,4
use,3
know,2
impact,1
abuse,1
effect,3
experience,2
success,1
failure,1
level,6
boy,1
girl,1
different,1
attainment,1
likely,2
suffer,1
conduct,2
problem,2
and/or,2
child,1
nonviolent,1
satisfactory,1
marriage,1
mucosal,1
goblet,1
cell,1
observe,1
high,3
rat,1
man,1
lifetime,1
mood,1
externalize,1
rating,1
peer,1
nomination,1
shyness,1
social,6
preference,1
categorical,1
item,1
indicator,1
latent,1
construct,2
cope,1
motive,1
etc,1
homework,1
assignment,1
82,1
outpatient,1
35,1
agoraphobia,3
communication,1
skill,1
management,1
transition,1
uncertainty,1
efficacy,1
result,1
indicate,1
hierarchical,1
structure,1
math,1
clinician,1
evaluate,2
adolescent,1
adhd,1
arrange,1
comprehensive,1
hr,2
=,6
4.4,2
2.1,9.0,1
3.4,1
help,1
treatment,2
target,1
play,1
role,1
pathological,1
perceive,1
directional,1
bias,2
generally,1
temperature,1
sodium,1
excretion,1
measure,3
complete,2
task,1
waiting,1
size,3
body,1
dissatisfaction,1
bulimic,1
symptomatology,1
36.32,1
146,1
18.41,1
74,1
7.96,1
extent,1
personality,1
characteristic,1
preoperatively,1
predict,1
biographical,1
medical,1
status,1
post,2
operative,1
variable,1
58,1
gall,1
npi,1
respond,1
great,2
anger,1
esteem,1
heighten,1
vulnerability,1
characterise,1
attentional,1
favour,1
supervisee,1
feel,1
anxious,1
trigger,1
variety,1
defensive,1
reaction,1
inhibit,1
evidence,1
validity,1
anx,1
dep,1
paia,1
intervention,2
ed,1
persistent,1
nccp,1
autism,1
condition,1
epilepsy,1
sleep,1
instrument,1
develop,1
general,1
medial,1
gma,1
index,1
relationship,1
punctuality,1
style,1
neglect,1
report,1
questionnaire,1
bdi,1
severe,2
stai,1
sample,2
undergraduate,1
client,1
extend,1
previous,1
work,1
complicate,1
children,4
staic,2
manifest,2
cmas,1
administer,1
illustrate,1
concern,1
referential,1
process,1
include,1
rumination,1
sensitivity,1
subject,1
stressfully,1
test,2
week,1
final,1
exam,1
performance,1
<,1
0.05,1
associate,2
previously,1
diagnose,1
12.0,1
insomnia,1
married,1
1.7,1
temporary,1
permanent,1
intensify,1
specific,1
form,1
relate,3
devastating,1
loss,1
independence,1
cessation,1
hypothesis,1
bi,1
positively,1
correlate,1
implication,1
doubt,1
standard,1
design,1
treat,1
i.e.,1
intensive,1
exposure,1
base,1
issue,1
illness,1
separation,1
death,1
fantasy,1
helplessness,1
devaluation,1
ac,1
shifting,1
increase,1
hesitant,1
disengagement,1
threat,1
relevant,1
large,1
95,1
confidence,1
interval,1
behavioural,1
therapy,1
cbt,1
generalized,1
n,3
18,1
stressor,1
somatic,1
potential,1
mediation,1
hunger,1
exacerbate,1
couple,1
115,1
interaction,1
quality,1
participate,1
15,1
minute,1
