collocate,count
stimulate,1
tension,1
inner,1
conflict,1
struggle,1
despair,1
aim,1
investigation,1
study,7
defence,1
strategy,1
mother,1
child,2
different,2
curvilinear,1
relationship,6
interaction,2
effect,5
discuss,1
journal,1
disorders,1
18,1
665679,1
2004c,1
good,1
exposure,2
negative,2
news,1
media,1
contribute,1
depression,7
investigate,1
social,8
attention,3
bias,1
conjunction,1
emotional,1
cognitive,5
seven,1
relevant,1
measure,2
assess,4
pain,4
catastrophizing,1
fear,1
difference,2
find,1
group,3
level,7
experience,3
furthermore,1
drinking,1
uncorrelate,1
metacognitive,1
model,1
adult,1
psychopathology,1
childhood,1
result,2
confound,1
poor,1
comprehension,1
metacognitions,1
establish,1
individual,2
self,3
medicate,1
alcohol,1
significantly,1
relate,3
harm,1
stress,1
theoretically,1
high,3
sensitivity,2
believe,2
anxiety,2
harmful,2
monitor,1
physiological,2
response,1
focus,1
override,1
guilt,2
crippling,1
shame,1
severe,2
formation,1
mode,1
associate,1
identity,1
decrease,1
subsequent,1
age,1
structure,1
psychometric,1
property,1
validity,1
avoidance,1
scale,2
adolescents,1
saasa,1
status,1
change,1
memory,1
impairment,1
intracerebroventricular,1
theory,1
generalised,1
disorder,8
gad,1
posit,1
behavioural,1
awareness,1
trait,3
reduction,1
rumination,1
state,5
compare,1
control,1
youth,1
survive,1
rape,1
hostility,1
demonstrate,1
great,2
confidence,1
prosocial,1
addition,1
moderate,1
association,1
secondary,1
psychopathy,1
suicidal,1
evolve,1
serve,1
protect,1
envy,1
jealousy,1
recently,1
little,1
pay,1
symptom,2
dementia,1
acetaminophen,1
specific,1
relaxation,1
lower,1
blood,2
pressure,2
evaluate,1
hierarchy,1
emerge,1
tiredness,1
backache,1
life,1
situation,1
predictor,1
mi,1
hunt,1
3,1
examine,1
involve,1
defensiveness,1
play,1
pattern,1
1,1
week,2
multiplicity,1
adjustment,1
factor,1
esteem,1
variously,1
perceive,1
current,1
partialle,1
heart,1
rate,2
take,1
distress,2
index,3
highlight,1
influence,1
teacher,1
student,2
bring,1
achieve,1
girl,1
role,1
family,1
therapy,1
troubling,2
inventory,3
dsm,1
iv,1
separation,3
generalize,1
randomize,1
12,1
challenge,1
indicate,5
irrespective,1
psychometrically,1
and/or,1
type,1
threatening,1
stimulus,1
autonomic,1
significant,1
death,1
california,1
psychological,1
vulnerability,1
term,4
build,1
intolerance,1
scopolamine,1
increase,2
dread,1
shock,1
differential,1
treatment,1
impose,1
problematic,1
letter,1
quality,1
attachment,1
detachment,1
non,1
worsen,1
vicarious,1
formal,1
informal,1
interracial,1
serial,1
rt,1
task,1
posttask,1
frustration,1
confusion,1
cat,1
fece,1
accord,1
concern,1
approach,1
comparison,1
elevated,1
maze,1
open,1
field,1
classical,1
test,1
antisocial,1
addictive,1
mood,1
variable,1
aggravation,1
e.g.,1
brain,1
fever,1
occur,1
frequently,1
encode,1
speaker,2
exacerbate,1
issue,1
i.e.,1
single,1
overall,1
rating,1
skill,1
detrimental,2
measurement,1
include,1
recovery,1
excessive,1
cortisol,1
excretion,1
overanxious,1
oad,1
sad,1
course,1
development,1
common,1
eat,1
early,1
later,1
finding,2
cost,1
probability,1
