collocate,count
participate,1
physical,3
activity,2
pa,2
positive,3
wellbeing,2
establish,1
little,1
know,2
relative,1
family,5
total,2
turn,1
subgroup,1
comprise,1
33,1
child,7
disorder,3
adhd,1
56,1
psychiatric,2
reform,1
education,1
change,1
school,2
address,2
psychosocial,1
concern,3
redefine,1
role,1
pupil,1
expenditure,2
compare,1
time,3
associate,5
program,2
longterm,1
beneficial,1
effect,1
reemployment,1
participant,1
unemployed,1
prolonged,1
period,2
sum,1
today,3
old,1
adult,2
few,2
problem,5
well,3
mental_health,2
mental_illness,1
young,1
act,1
principle,2
dominant,1
approach,3
community,7
service,16
especially,2
consumer,1
readily,1
use,2
liaison,1
traditional,1
healer,1
religious,1
leader,1
examine,3
symptomatology,1
follow,2
student,1
contact,1
parent,1
rate,2
interest,2
receive,2
10,1
patient,5
hrqol,1
rating,1
gather,1
acquaint,1
professional,4
educational,1
background,1
marriage,1
span,1
religiosity,1
relate,1
factor,3
life,1
satisfaction,1
cope,2
rudimentary,1
health,2
reporting,1
standard,1
care,8
prison,1
lack,1
europe,1
r,1
psychogenic,1
amnesia,1
phenomenon,1
100,1
year,2
implementation,1
evaluation,1
universal,1
resilience,1
focus,1
promotion,1
base,3
primary,2
improve,1
btn,1
self,3
report,3
human,1
resource,1
generally,1
nonprofessional,1
attribute,1
loneliness,1
include,1
poor,1
low,1
efficacy,1
belief,1
negative,1
randomize,1
control,1
trial,2
s,1
code,1
accord,1
engagement,1
practice,2
comprehensive,2
need,3
efficiently,1
meet,1
support,1
large,1
clinical,2
indicate,1
onsite,1
struggle,4
help,1
excessive,1
utilization,1
center,3
serve,1
tract,1
introduce,2
burden,2
mental_disorder,1
great,2
risk,1
parental,3
social,1
status,1
bias,1
review,1
185,1
case,1
therapy,1
overburdened,3
clinic,1
counseling,1
financial,1
3,1
show,1
stability,1
recent,1
widow,1
experience,2
significant,1
impairment,1
explore,1
hypothesis,1
hazard,1
represent,1
threat,1
suicide,1
issue,1
increase,1
likelihood,1
referral,1
seek,1
general,2
medical,2
practitioner,2
sector,2
bully,1
person,1
bad,1
cortisol,1
concentration,1
indistinguishable,1
group,3
nonbullied,1
vulnerable,1
programme,1
exacerbate,1
disparity,2
widespread,1
find,2
severe,2
consequence,1
somewhat,1
effective,1
compromise,1
hmi,1
individual,1
u.s.,1
society,1
force,1
research,1
confront,1
challenge,2
obtain,1
demographic,1
escalate,1
past,1
substance,1
misuse,1
complication,1
intervention,2
negatively,1
preintervention,1
fail,1
recognize,1
shortcoming,1
job,1
field,1
place,1
modern,1
day,1
obstacle,1
underdeveloped,1
country,1
urgency,1
adapted,1
play,1
psychotherapy,1
ppp,1
demand,1
clinician,1
playgroup,1
pg,1
danger,1
discuss,2
implication,1
area,1
delineate,1
item,1
scale,1
deserve,1
special,1
attention,1
management,1
id,1
framework,1
develop,1
vague,1
definition,1
local,1
level,2
potentially,2
neglect,2
priority,2
pact,1
rural,1
south,2
carolina,2
1995,1
2000,1
oversight,1
employment,1
system,1
pertinent,1
question,1
adolescent,1
parricide,1
offender,1
daily,1
stressor,1
ineffective,1
style,1
troubling,1
longitudinal,1
study,1
sample,1
event,1
emotional,1
behavioral,1
dysfunction,1
strong,1
predictor,1
dsm,1
iv,1
consistent,1
broad,1
training,1
medicine,1
content,1
conceptualize,1
basic,1
overview,1
writing,1
potential,1
inadequately,1
stabilize,1
discharge,1
present,1
unreliable,1
alternative,1
core,1
therapeutic,1
jurisprudence,1
relationship,1
law,1
criminological,1
enquiry,1
public,1
private,1
corporate,1
significantly,1
widen,1
late,1
prisoner,1
history,1
violence,1
problematic,1
encounter,1
