collocate,count
result,2
suggest,1
juvenile,1
offender,1
history,6
exposure,5
respond,1
differently,1
particular,1
mmpi,1
ptsd,4
depression,1
symptom,9
clarify,1
aftermath,1
veteran,2
survivor,2
rape,1
hurricane,1
mixed,1
group,4
participate,1
clinical,2
trial,1
local,1
obstetric,1
unit,1
screen,2
childhood,5
questionnaire,1
emotion,1
context,1
insensitivity,1
maladaptive,1
response,2
cognitive,1
therapy,2
cpt,1
c,1
write,1
account,1
wa,1
family,2
provide,1
overview,1
tf,1
cbt,1
narrative,1
intervention,2
discuss,1
preparation,1
implementation,1
unwanted,1
sexual,8
advance,1
indirectly,1
relate,2
body,3
shame,2
initialization,1
1,1
year,2
head,3
alternative,1
etiologic,1
factor,1
mainly,1
skull,1
fracture,1
compare,2
separately,1
141,1
immediate,1
long,1
term,1
mental_health,1
experience,3
individual,2
flee,1
hurricanes,1
psychological,1
treatment,3
address,2
victim,2
lifetime,1
diagnosis,1
entry,1
protection,1
trigger,1
existential,1
fear,1
reexperience,1
feeling,1
hopelessness,1
deep,1
despair,1
actively,1
detail,1
direct,1
link,2
healing,1
building,1
attachment,1
community,1
meeting,1
expose,2
high,2
level,2
cannabis,2
cause,1
death,2
drown,1
n,3
=,3
hypothermia,1
patient,2
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
injury,1
administer,1
design,1
investigate,1
efficacy,1
checklist,2
children,1
human,1
figure,1
320,1
undergraduate,1
student,2
interpersonal,2
e.g.,1
physical,4
assault,1
multiple,1
test,1
battery,1
consist,1
n=40,1
non,1
n=41,1
view,1
series,1
short,1
positive,1
neutral,1
mechanism,2
lead,1
increase,1
risk,1
adult,1
dissociation,1
deal,3
finding,1
light,1
literature,1
parenting,1
guilt,1
combat,1
highly,1
prevalent,1
return,1
iraq,1
evidence,2
dissociative,1
disorder,1
specific,1
neural,1
csa,1
respondent,1
associate,2
self,1
report,3
somatization,1
alcohol,1
use,1
impact,4
dissociate,1
feminine,1
principle,1
cultural,1
displacement,1
young,2
chinese,1
woman,1
find,1
frequency,1
severity,2
ti,1
type,1
research,2
relationship,1
stimulus,1
modality,1
physiological,1
reaction,1
adjust,1
prior,1
exacerbate,1
negative,2
mental,2
health,2
participant,2
evaluate,1
child,1
briere,2
1995,2
tool,1
commonly,1
center,1
severe,2
case,1
participation,1
immature,1
memory,1
overwhelmed,1
thing,1
diffuse,1
distress,3
disparity,1
largely,1
rate,1
violence,1
study,1
highlight,2
devastate,1
life,1
people,2
kashmir,1
different,1
kind,1
war,1
cope,1
escape,1
distressing,3
original,1
article,1
collaboration,1
orient,1
simulation,1
team,1
face,1
challenging,1
circumstance,1
perform,1
conduct,1
identify,1
distinct,1
class,1
damage,1
effect,1
paper,1
centrality,1
psychic,1
psychoanalytic,1
adolescent,1
girl,1
replication,1
chronology,1
subtype,1
mdd,1
interaction,1
remain,1
crucial,1
examine,2
damaging,1
contribution,1
lifespan,1
regular,1
past,1
accord,1
age,1
migration,1
background,1
interconnect,1
victimization,1
pain,1
substance,1
dependence,1
symptomatology,1
16,1
array,1
underscore,1
abuse,1
develop,1
contagion,1
mark,1
overwhelming,1
stress,1
loss,1
worker,1
expect,1
begin,1
work,1
husband,1
partner,1
cd4,1
count,1
ces,1
d,1
influence,1
adjustment,1
prolong,1
psychosocial,1
suffering,1
ongoing,1
especially,1
detrimental,1
give,1
