collocate,count
system,1
theory,2
result,3
study,3
major,1
later,1
distance,1
consideration,1
individual,3
psychopathology,1
traumatic,1
event,1
distrust,1
stigma,4
link,2
poor,1
adherence,1
replicate,1
observation,1
people,8
maintain,1
despite,1
exposure,1
severe,9
psychological,1
physical,4
interest,1
mechanism,1
protect,1
stress,1
relate,2
presence,1
assess,1
composite,1
international,1
diagnostic,2
interview,1
smi,3
face,1
strike,1
reduction,2
lifespan,1
aim,2
alter,1
damaging,1
negative,2
perception,1
explore,1
relationship,2
culture,1
examine,1
emergence,1
aids,1
neurosis,1
experience,4
spirituality,1
religion,1
common,1
vehicle,1
provide,4
comorbid,1
substance,4
use,4
disorder,6
remain,1
need,3
refine,1
approach,1
screening,1
correctional,1
facility,1
default,1
large,2
provider,2
care,7
patient,3
mental_illness,2
mental_health,2
111,1
participant,1
family,2
history,3
con,1
address,1
improve,2
behavior,1
reduce,3
symptom,2
detain,1
minority,1
youth,1
estimate,3
prevalence,1
dementia,1
medicare,1
beneficiary,1
health,2
retirement,1
subject,1
retrospective,1
report,3
lifetime,1
include,5
sad,2
concurrent,2
current,3
age,2
16,1
follow,1
prospectively,1
explanation,1
ipv,1
perpetrator,1
suffer,3
problem,2
distressed,1
deployment,1
veteran,1
neurologic,1
match,1
comparison,1
condition,2
152,1
attend,1
partial,1
hospital,1
program,1
population,3
critical,2
importance,1
person,8
giftedness,1
recognize,1
variable,1
understand,2
creativity,1
development,1
perspective,1
live,3
degree,1
relative,2
psychosis,1
fhp,1
fhm,1
clinical,1
feature,1
cannabis,1
association,1
e,1
cig,1
chronic,2
client,1
i.e.,1
dual,1
cognitive,1
impairment,1
lack,2
autonomy,1
limited,1
access,1
service,2
predictor,1
appetitive,1
aggressive,1
trauma,3
investigate,1
frequency,1
psychopathological,1
high-,1
impact,6
child,2
form,1
disability,1
document,1
author,1
relevant,1
student,2
hold,1
attitude,1
regular,2
contact,4
difficulty,2
influence,1
help,1
education,1
promote,2
community,5
value,1
self,1
confrontation,1
technique,1
indicate,1
high,3
rate,1
risk,2
exploration,1
poetic,1
photographic,1
b,2
compensate,1
action,1
attributable,1
lead,3
complication,1
accountability,1
model,1
account,1
firesetting,2
male,1
female,2
offender,2
underscore,2
detrimental,1
mentally,1
early,2
childhood,2
onset,2
cause,2
parent,2
caregiver,1
abuse,1
and/or,1
issue,1
likely,1
reunify,1
stay,1
realize,1
overwhelming,1
debilitate,1
nature,1
find,1
challenging,2
specify,1
avoid,1
segregate,1
homicide,1
range,1
maternal,1
significantly,1
increase,1
parental,1
category,1
associate,1
exacerbate,1
aboriginal,1
struggle,1
diagnosis,1
interaction,1
pregnancy,1
addiction,1
overlook,1
treatment,3
multi,1
disciplinary,1
inreach,1
introduce,1
target,2
prisoner,1
similar,4
way,2
teams,1
outside,1
prison,1
51,1
respondent,1
develop,1
country,1
believe,3
illness,2
7,2
insurmountable,1
obstacle,1
know,1
intervention,1
canadian,1
context,1
hinder,1
research,2
vulnerable,1
group,1
old,1
adult,1
immigrant,1
diverse,1
prevention,1
easily,1
neglect,1
see,2
highly,1
susceptible,1
addition,1
problematic,1
facet,1
concept,1
etic,1
case,1
vignette,1
present,1
basis,1
coercive,1
homeless,2
mean,1
burden,1
compare,1
hedonic,1
moderate,1
eudaimonic,1
severely,1
flourish,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
profoundly,1
isolate,1
