collocate,count
experience,5
dependent,1
quality,1
quantity,1
support,2
people,3
paraphilia,1
see,1
corrective,1
solution,1
childhood,10
iv,1
ptsd,6
assess,3
participant,1
expose,1
age,2
26,1
38,1
sexual,6
physical,1
abuse,6
clearly,1
associate,1
subsequent,1
eat,1
pathology,1
implication,1
integration,1
substance,1
intervention,1
drug,1
treatment,5
base,2
comparison,2
emdr,2
non,1
established,1
control,2
group,2
incremental,1
establish,1
cbt,1
examine,1
exposure,7
symptom,6
relation,2
incident,2
neurobiological,1
subtype,1
depression,3
function,1
require,1
specific,1
lac,1
study,2
complete,3
questionnaire,3
self,6
report,5
measure,2
traumatic,2
trauma,4
caregiver,1
show,1
significant,2
increase,2
knowledge,1
inform,1
parenting,2
perceive,1
efficacy,2
child,5
research,2
reveal,1
damage,3
effect,3
early,1
history,2
alcoholism,1
damaging,1
functioning,1
task,1
distract,1
pull,1
attention,1
away,1
film,1
incidence,1
figure,1
high,3
m,1
=,3
victimization,1
interpersonal,1
violence,1
lead,1
severe,4
distress,3
influence,1
4,1
7,1
week,1
post,1
stressful,1
diagnostic,2
interview,2
conduct,2
parent,2
distressing,6
narrative,1
obtain,1
article,2
describe,1
janet,1
concept,1
psychological,4
harmful,1
development,1
rigid,1
think,3
complex,2
strategy,1
civilian,1
survivor,3
struggle,4
acute,2
stress,2
disorder,3
visual,2
impairment,1
follow,2
head,2
decrease,1
acuity,1
debilitate,1
functional,1
financial,1
outcome,1
j.,1
rehab,1
usefulness,1
grid,1
address,2
overwhelming,1
challenge,2
face,1
deal,1
negatively,2
impact,5
careless,1
marital,1
conflict,1
anger,1
total,1
highlight,1
devastate,1
life,1
kashmir,1
survey,1
therapist,2
n,1
116,1
clinical,1
few,1
arousal,1
screening,1
brewin,1
et,1
al,1
indicate,1
veteran,1
war,1
suffer,2
current,1
level,3
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
understanding,1
problematic,1
dissociative,2
stage,1
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,1
suggest,3
way,2
prevent,2
consequence,2
happen,1
and/or,1
reach,1
incapacitating,1
keyword,1
homeless,1
difficulty,1
bibliography,1
identify,1
long,3
duration,1
great,1
emotional,1
father,1
stepfather,1
closely,1
difference,1
time,1
troubling,1
selection,1
bias,1
offer,1
cognition,1
entail,1
term,3
personal,1
relational,1
harm,1
amnesia,1
repression,1
dissociation,3
aftermath,1
storage,1
retrieval,1
memory,3
include,1
22,1
question,2
peri,2
fragmentation,2
account,2
confusion,1
police,1
single,1
emphasize,1
stillbirth,1
predict,1
have,1
inadequate,1
family,2
loss,1
patient,1
type,1
safety,1
risk,1
dysfunction,1
relate,1
complication,1
focus,1
primarily,1
serve,1
wip,1
understand,1
service,1
death,1
instinct,1
manifestation,1
evident,1
suffering,1
disclosure,1
pre,1
existing,1
palliative,1
care,2
caseload,1
macmillan,1
children,1
finding,2
fit,1
idea,1
individual,1
event,1
tend,2
retain,2
detail,1
equally,1
man,1
mediation,1
insecure,1
attachment,1
style,1
significantly,1
contribute,1
severely,1
adolescent,2
art,1
work,1
employ,1
diverse,1
method,1
young,1
highly,1
worsening,1
disturbed,1
decision,1
rule,1
positive,1
diagnosis,1
restrictive,2
leave,2
victim,1
necessary,1
compensation,1
intensify,1
originally,1
engender,1
