collocate,count
turn,1
appear,1
stress,3
adjustment,1
influence,2
functioning,1
cams,1
model,1
advantage,1
advocate,1
use,5
service,10
nationally,1
internationally,1
study,4
examine,3
interrelationship,1
stigma,3
33,1
canadian,1
indoor,1
male,1
sex,1
goal,1
understand,2
affect,2
men,1
protective,1
strategy,1
mitigate,1
effect,4
disruptive,1
delinquent,1
girl,1
serve,1
juvenile,1
justice,3
system,1
cope,1
resource,2
subsequently,1
cause,1
increase,3
problem,5
objective,1
estimate,2
comparative,1
association,2
measure,1
functional,1
impairment,1
global,1
assessment,1
carry,1
normal,1
activity,2
emotion,1
nerve,1
i.e.,1
day,1
role,2
modify,1
version,1
complete,1
symptom,2
checklist90revise,1
scl90r,1
assess,1
status,2
adolescent,3
selfrating,1
life,1
events,1
starting,1
point,1
consider,1
occupation,1
restricted,1
population,3
refer,4
high,3
>,2
0.51,1
rating,1
happiness,1
loading,1
0.82,1
improvement,1
aspect,2
selfassesse,1
problemsolving,1
skill,1
treatment,2
address,2
participation,1
new,1
religion,2
lead,1
argument,3
call,2
cult,2
buster,2
mental_health,1
mental_illness,1
james,1
richardson,1
option,1
possible,1
community,3
health,3
selcoh,1
diagnosable,1
resident,1
southwark,1
n,1
=,2
express,1
need,4
continual,1
specialised,1
training,1
intellectual,1
disability,1
substance,1
highly,1
comorbid,1
stigmatize,1
condition,1
social,2
network,1
factor,1
paper,2
describe,1
demographic,1
criminal,2
characteristic,3
cohort,2
63,2
ill,2
prisoner,3
queensland,2
prison,2
transition,1
coordination,1
program,1
2010,1
orient,1
offer,1
people,1
occupational,1
lack,2
research,3
implication,1
elevated,1
emergency,1
worker,1
birth,1
adoption,1
child,2
interview,1
physician,1
provider,1
popular,1
medical,2
discourse,1
pregnancy,1
longitudinal,1
development,1
adolescence,1
nonclinical,1
require,1
barrier,1
access,1
ex,1
early,1
care,3
experience,1
concomitant,1
negative,1
outcome,3
uhr,1
develop,1
psychosis,1
recruit,1
youth,3
united,2
kingdom,1
harm,1
residential,1
setting,2
mood,1
8,1
report,3
recent,1
protracted,1
conflict,1
tsunami,1
aggravate,1
satisfaction,1
depressive,1
symptomatology,1
physical,1
correlation,1
learning,1
north,1
judgment,1
contain,1
worrying,1
backlash,1
professional,4
evidence,1
arise,1
circumstance,1
case,1
relationship,1
trust,1
burnout,1
work,1
forensic,2
psychiatric,2
internet,1
gambling,2
pathological,1
college,1
student,1
associate,2
month,1
death,1
participant,1
attain,1
level,1
general,1
28,1
year,2
old,2
biological,1
kin,1
50,1
significant,1
japanese,1
religiosity,1
shukyosei,1
practice,1
largely,1
represent,1
world,1
literature,1
disaster,1
encourage,1
appropriate,1
close,1
contact,1
improve,1
accurate,1
label,1
especially,1
personal,1
belief,1
weakness,1
live,1
depressed,1
parent,1
poor,2
educational,1
collaborative,1
facilitate,1
accessibility,1
asian,1
states,1
know,1
confide,1
sustained,1
violence,1
victim,1
person,1
diagnosis,2
tobacco,1
alarming,1
rate,3
misperception,1
remain,1
quit,1
suicidal,1
ideation,1
unmet,1
young,1
adult,2
african,1
american,1
ethnic,1
minority,1
consequence,1
perceive,1
discrimination,1
one,1
racial,1
group,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
suggest,1
overall,1
self,1
stable,1
fall,1
indicate,1
give,1
state,1
funding,1
cut,1
referral,1
age,1
5,1
18,1
center,1
prevalence,1
cd,1
sd,1
8.75,1
attend,1
outpatient,1
clinic,1
netherlands,1
primary,1
resurgence,1
spirituality,1
profession,1
include,1
marriage,1
family,1
therapy,1
