collocate,count
finding,1
increase,3
understanding,1
process,1
maternal,3
confer,1
risk,4
child,1
socioemotional,1
adjustment,1
age,4
baseline,2
onset,2
low,3
unipolar,2
atypical,1
feature,1
moodgym,1
program,1
effective,1
treat,1
symptom,3
patient,6
tbi,1
logistic,1
regression,1
carry,1
determine,1
predictor,1
adjust,1
odd,1
ratio,1
95,1
confidence,1
control,5
strategy,1
think,1
suppression,1
rumination,2
addition,1
reduction,1
relate,2
successful,1
treatment,6
outcome,1
mixed,2
chemo,1
radiotherapy,1
subjective,1
performance,2
feda,1
phq9,1
quality,1
life,1
eortc,1
qlq30,1
great,2
severity,2
measure,4
anxiety,7
poor,1
physical,1
health,1
high,2
rate,2
ph,1
q,1
9,1
scale,6
suicide,1
ideation,1
question,1
assess,3
polish,2
version,1
centre,1
epidemiological,2
studies,2
ces,2
d,3
translation,1
ihs,1
traumatic,1
stress,4
ies,1
r,1
hads,1
employ,1
translate,1
fin,1
difference,1
care,2
physician,2
improve,2
detection,2
poststroke,2
depression,2
medical,2
ward,2
link,1
academic,1
score,7
subscale,1
correlate,1
correlation,1
support,1
convergent,1
validity,1
positively,1
external,1
locus,1
cardiac,1
mortality,1
develop,1
suffer,1
mi,1
address,2
cultural,1
consideration,1
assessment,1
plwh,1
emphasize,1
need,1
consider,1
measurement,1
center,1
408,1
midlife,1
group,3
intervention,1
hospitalize,1
major,4
family,1
member,2
common,2
elderly,2
hong,1
kong,1
va,1
pc,1
probable,1
give,1
datum,1
pregnancy,2
pregnant,1
woman,2
prefer,1
study,1
suggest,1
postoperative,1
likely,1
associate,4
reduce,1
vagal,1
modulation,1
problem,1
include,2
phobia,1
trauma,1
fatigue,1
attention,1
deficit,2
hyperactivity,1
disorder,3
degree,1
impairment,1
similar,1
case,1
mindfulness,1
self,2
esteem,1
investigate,1
individual,1
item,2
response,1
pattern,1
adjective,1
check,1
list,1
dacl,1
e,1
17,1
hamilton,1
rating,2
hdrs17,2
posttraumatic,1
ptsd,2
highly,1
comorbid,1
chronic,2
pain,2
deleterious,1
nature,1
relationship,4
fully,1
elucidated,1
cortisol,1
happiness,1
component,1
psychological,1
wellbeing,1
late,1
grade,1
inflammation,1
repeatedly,1
old,1
apathy,1
clear,1
behavioral,1
activation,1
ba,1
standalone,1
begin,1
behavior,1
therapy,1
condition,1
subject,1
remit,1
n,1
=,3
55,1
healthy,1
clinical,2
46,1
53,1
complete,1
young,2
>,1
10,1
year,1
protective,1
0.3,1
95ci,1
0.1,1
0.9,1
early,1
adolescence,1
period,1
especially,1
girl,1
prospective,1
examination,1
cohabit,1
man,1
base,1
criterion,1
midpoint,1
factor,1
model,1
female,1
gender,1
veteran,1
report,1
gulf,1
depressive,1
episode,1
bpd,1
mdd,1
majority,1
involve,1
medication,1
prescribe,1
primary,1
level,1
aggression,1
frustration,1
nervousness,1
gloom,1
information,1
extract,1
telephone,1
interview,1
6,1
month,1
birth,1
evaluate,1
edinburgh,1
postnatal,1
crisis,2
detrimental,1
effect,2
rural,1
natural,1
significantly,1
obstruct,1
sleep,1
duration,1
overwhelming,1
cognitive,1
commonly,1
observe,1
burden,1
randomly,1
assign,1
double,1
blind,1
fashion,1
receive,1
paroxetine,1
nortriptyline,1
severe,1
independent,1
education,1
lifetime,1
bdi,1
nonpharmacological,1
debilitate,1
long,1
term,1
resident,1
dementia,1
harmful,1
thought,1
partly,1
exacerbate,1
