collocate,count
ignore,1
purpose,1
investigation,1
ecological,1
comparison,3
rate,1
iq,1
significantly,4
positively,1
associate,2
quantify,1
effect,2
nonpharmacological,1
intervention,1
procedural,1
cyp,1
cancer,1
age,1
0,1
25,1
self,2
report,3
behavioral,1
measure,5
speech,1
working,1
memory,2
additionally,1
tendency,2
child,3
diagnose,2
generalized,1
disorder,17
post,5
traumatic,1
stress,2
theoretical,1
implication,1
information,1
processing,4
bias,2
time,5
relate,5
state,11
trait,24
group,3
player,1
minute,1
play,1
adjust,1
substance,1
use,2
sociodemographic,1
variable,1
previous,1
research,1
risk,2
primarily,1
focus,1
subjective,1
probability,1
attention,2
deficit,1
hyperactivity,1
adhd,1
specifically,1
propose,1
resilience,1
exert,1
indirect,1
esteem,1
qol,2
satisfaction,1
dyadic,1
coping,1
intrusion,1
volume,1
poor,1
emotion,2
regulation,1
increase,1
depressed,2
co,2
morbid,2
depression,12
anxiety,16
control,2
undergo,1
invasive,1
prenatal,1
diagnostic,1
procedure,1
provoking,1
threat,1
vary,1
interactive,1
function,1
defensiveness,1
test,2
visual,1
probe,1
task,2
d,1
score,3
16,1
current,2
level,2
inventory,6
survival,2
status,3
participant,1
mother,1
entrain,1
internally,1
regulate,1
fix,1
pattern,2
day,2
basis,1
successful,1
therapeutic,1
anxious,2
rumination,2
social,6
sensitivity,3
event,4
recent,1
provoke,1
assess,2
college,1
behavior,2
characteristic,1
people,1
problematic,2
particularly,1
important,1
dysfunction,1
close,1
relationship,1
factor,1
de,1
novo,1
depressive,2
old,1
man,1
woman,1
general,2
individual,1
variation,2
sample,3
rating,1
allocation,1
datum,1
find,1
study,1
undermine,1
validity,1
retrospective,1
avoidance,1
paper,1
provide,1
alarming,1
prevalence,1
estimate,2
homotypic,2
e.g.,3
heterotypic,1
mood,2
externalize,1
emotional,2
distress,7
entire,2
spouse,1
recovery,1
period,1
suggest,1
i.p.a.t.,1
scale,7
identify,1
patient,4
complete,1
questionnaire,2
include,1
hospital,2
reveal,1
deep,1
simultaneously,1
bring,1
relief,1
suspicion,1
researcher,1
evaluate,1
characteristically,1
accompany,1
dogmatism,1
struggle,1
computer,1
assist,1
volatility,1
positive,1
negative,2
affect,2
physical,1
symptom,3
determine,1
psychiatric,1
diagnosis,1
error,1
exacerbate,3
overwhelming,1
girl,1
great,2
boy,1
cmas,1
staic,1
sd,1
produce,1
painful,1
electric,1
shock,1
arrive,1
interpersonal,1
model,1
worry,1
therapy,1
cbt,1
program,1
sad,1
pervasive,2
experience,1
independent,1
correlation,1
psychotropic,1
drug,1
cognitive,1
decline,2
subsequent,1
regardless,1
low,1
high,3
producing,1
pre-,1
affective,1
problematically,2
stai,1
temperature,1
character,1
sex,1
conflict,1
reaffirm,2
traditional,2
view,2
reason,1
believe,1
intensify,1
unresolved,1
sexual,3
problem,2
difficulty,1
result,1
indicate,2
proneness,1
troubling,1
direct,1
term,1
life,1
review,1
spiritual,1
heighten,1
suffering,1
happiness,1
terminally,1
conclusion,1
rhinitis,1
t,3
anger,1
sake,2
host,2
demographic,2
concern,2
epidemiological,1
index,1
anticipatory,1
brood,1
suffer,1
severe,2
prevalent,1
untreated,1
perinatal,1
public,1
health,1
crisis,1
severely,1
asylum,1
seeker,1
live,1
community,1
trauma,1
anticipate,1
rcmas,1
nonanxious,1
male,1
regard,1
psychological,1
somatization,1
drink,1
dependency,1
quantity,1
total,1
concerns,1
explicit,1
danger,1
