collocate,count
child,4
correlate,1
significantly,2
measure,2
associate,3
strong,1
belief,2
medical,1
illness,1
+,2
10.1,1
ng,1
ml,1
group,4
disorder,9
anx,1
ocd,1
9.1,1
suggest,3
balance,1
activity,1
circuitry,1
alter,1
create,1
bias,2
threat,1
relate,2
response,1
finally,1
study,3
sensitivity,3
index,2
asi,2
subscale,2
physical,1
2003,1
depress,1
17:1,1
9,1
problem,1
alcohol,1
student,3
score,4
social,3
self,2
consciousness,1
confidence,1
prevent,1
human,1
awareness,1
death,1
cause,1
mother,1
experience,1
high,5
level,3
stress,2
father,1
clinician,1
encourage,1
maternal,1
protective,1
specifically,1
cognitive,3
behavioral,2
therapy,2
cbt,1
analytic,1
conduct,1
adult,2
version,1
i.e.,1
reiss,1
bonferroni,1
adjustment,1
indicate,3
foreign,1
language,1
tend,1
report,3
spend,1
sc,1
frequently,1
research,1
psychological,1
variable,1
depression,9
olfactory,1
memory,2
reminiscence,1
calm,1
lessen,1
important,1
old,1
woman,1
symptom,6
man,1
russian,1
american,1
sample,2
relationship,1
compliance,1
homework,1
assignment,1
posttreatment,1
patient,1
receive,1
placebo,1
assign,2
condition,1
design,2
induce,1
anger,1
happiness,1
emotional,2
change,1
neutral,1
investigate,1
effect,3
police,1
officer,1
shooting,1
decision,1
great,1
return,1
urge,1
seek,1
reassurance,1
post,1
traumatic,1
prevalent,1
attachment,1
predict,1
compulsive,2
caregiving,1
caregive,1
dimension,1
attentional,1
association,1
indication,1
deficit,1
executive,1
functioning,1
individual,1
n,1
=,1
30,1
randomly,1
treatment,3
purpose,1
use,1
means,1
alleviate,1
small,1
recreational,1
professional,2
sportsman,2
show,3
clinical,2
require,1
state,2
trait,3
inventory,2
stai,2
anxiety,2
obtain,2
consultation,1
elicit,1
responsibility,1
obsessive,1
sor,1
chronic,1
abdominal,1
pain,1
family,1
assessment,2
device,1
fad,1
hospital,1
scale,1
hads,2
occasion,1
immediate,1
framework,1
place,1
profile,1
generalised,1
gad,2
context,1
dysfunctional,1
effort,1
etiologic,1
model,1
iu,1
academic,1
achievement,1
negatively,1
main,1
reflection,1
regardless,1
dissatisfaction,2
reflective,3
subject,3
likely,1
non,1
provide,1
evidence,2
suppression,1
impair,1
highlight,1
crucial,1
relation,1
control,3
read,1
3,1
vignette,1
describe,1
adhd,1
diagnosis,1
need,1
approval,1
extroversion,1
neuroticism,1
spouse,1
take,1
collect,1
datum,1
d,1
quality,1
life,1
generalize,1
panic,1
pd,1
heterogeneous,1
audience,1
arrangement,1
feel,1
psychic,1
detachment,1
guilt,1
compare,1
assess,1
residential,1
aged,1
care,1
facility,1
racf,1
lability,1
recent,1
year,1
low,2
well,1
mental_health,1
accord,1
global,1
rating,1
natural,1
beauty,1
c,1
lessening,1
depressive,2
70,1
showing,1
50,1
concentration,1
increase,1
insulin,1
pediatric,1
common,1
adolescence,1
understand,1
link,1
repetitive,1
behaviour,2
essential,1
effective,1
intervention,1
education,1
diabetic,1
status,1
psychosocial,1
hostility,1
support,1
hostile,1
suicidality,1
odd,1
ratio,1
type,1
locus,1
test,1
valuable,1
addition,1
arsenal,1
questionnaire,1
youth,1
