collocate,count
24,1
year,1
homelessness,1
onset,1
lifetime,1
substance,2
use,2
problem,1
understand,1
psychiatric,2
population,1
adult,5
severe,13
persistent,2
behaviorally,1
disorder,7
youth,1
illustrate,1
potential,1
historical,1
perspective,2
person,5
burden,2
caregive,1
family,4
resilience,1
present,1
model,1
alcohol,1
people,7
highlight,1
need,4
assess,2
specific,1
drinking,1
common,2
boy,1
mother,3
history,1
significantly,2
likely,2
girl,1
dmm,1
97,1
client,1
dual,1
diagnosis,2
chemical,1
dependency,2
46,1
male,1
51,1
educate,3
student,4
improve,2
attitude,3
professional,4
help,2
seeking,2
focus,1
active,1
attempt,1
individual,4
sense,1
initiate,1
process,1
personal,2
homosexuality,1
regard,1
american,1
association,3
1973,1
world,1
major,1
goal,1
research,1
policy,1
identify,2
way,2
reduce,2
stigma,4
supportive,1
housing,3
single,1
homeless,2
cooccurre,1
substancerelated,1
phenomenological,1
method,1
hospitalize,1
describe,1
experience,1
group,2
music,1
therapy,3
objective,1
study,2
develop,1
screening,1
questionnaire,1
magistrate,2
court,2
psychoanalytic,1
concept,2
etiology,1
pathogenesis,1
believe,1
revision,1
widely,1
accept,1
increase,2
risk,1
cardiometabolic,1
complication,1
obesity,1
ptsd,1
comorbid,1
frequently,2
overlook,3
mental_health,1
setting,2
mental_illness,4
health,4
prescription,1
exercise,1
preference,1
315,1
live,3
seven,2
type,1
montreal,1
200,1
vulnerable,1
pervasive,1
disclose,1
severely,2
damage,2
participation,2
network,2
especially,1
chinese,1
immigrant,1
community,4
p,1
<,1
.05,1
childhood,2
pose,1
significant,2
threat,1
emotional,1
connection,1
suicide,1
long,1
demonstrate,1
propose,1
overly,1
simplistic,1
explanation,2
complex,1
state,2
psychoanalyst,1
tend,1
vast,1
indicate,1
problematic,1
nature,1
constitutional,1
factor,2
review,3
broad,1
systematic,1
examine,2
poverty,2
detrimental,2
struggle,2
prior,1
index,1
episode,1
economic,1
indicator,1
incidence,1
civil,1
commitment,1
result,1
heightened,1
intolerance,1
impaired,1
achieve,1
remission,1
include,1
address,1
patient,2
optimize,1
treatment,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
recognize,1
challenge,3
simplify,1
intervention,1
recidivism,1
enforcement,2
engagement,2
involve,2
mental,1
courts,2
mhc,2
evidence,1
harmful,1
effect,3
maternal,1
infant,1
interaction,1
associate,3
general,2
physical,2
rise,1
attendee,1
screen,1
cognitive,1
deficit,1
accompany,1
adverse,1
implication,1
everyday,1
functioning,1
remain,2
mild,1
intellectual,1
disability,1
instruct,1
base,1
postpartum,1
psychose,1
woman,1
pre,1
existing,1
difference,2
black,2
white,3
conception,1
response,2
negatively,2
bias,2
close,1
street,1
shelter,1
exacerbate,1
federal,1
prison,1
inmate,1
view,2
suffer,2
change,1
internalize,1
smi,1
predict,1
great,1
setback,1
account,1
give,1
have,1
separately,1
mean,1
old,1
theory,1
entangle,1
sociology,1
ergebnisfragebogen,1
eb-45,1
n,1
=,1
294,1
freud,1
development,1
psychoanalysis,1
controversial,1
clear,1
differentiation,1
variety,1
suggestive,1
sample,1
temporal,1
worsen,1
suggest,1
possible,1
version,1
r&r2,1
offender,1
high,1
sickness,1
absence,1
rate,1
cause,1
time,1
commit,1
crime,1
discharge,1
