collocate,count
challenging,2
implication,1
theory,1
address,3
difficult,1
psychosocial,1
condition,1
critical,2
need,2
debilitate,3
effect,5
history,2
probation,1
youth,1
information,1
type,1
instrument,1
construct,1
psychometric,1
property,1
practical,1
issue,4
characterize,1
individual,2
severe,2
prolong,1
use,1
disorder,3
adult,2
survivor,5
childhood,7
struggle,3
desperately,2
trauma,8
relate,5
symptom,12
lead,1
harmful,4
cope,1
diagnosis,2
ptsd,8
lack,1
available,1
focusse,1
psychological,5
therapy,1
experience,6
additionally,1
exacerbate,4
subsequent,1
neurodevelopmental,1
finding,2
underline,1
importance,1
broaden,1
perception,1
sequelae,2
integrate,1
maladaptive,1
er,1
strategy,1
year,1
contact,1
9104,1
month,4
post,2
ask,1
olfactory,1
question,1
uncover,2
reexperience,1
overwhelming,5
numbing,1
increase,3
state,1
central,1
tenet,1
hypothesis,1
associate,1
cerebral,1
hemisphere,2
ultimate,1
aim,1
damage,1
safe,1
value,1
time,1
author,1
extensive,1
clinical,1
psychic,1
base,1
view,1
concern,1
assumption,1
1,1
exploratory,1
factor,2
analysis,2
conduct,1
substance,2
abuse,4
treatment,2
case,1
closed,1
head,1
certainly,1
cause,1
devaste,1
disruption,1
long,2
contention,1
sexual,2
like,1
deeply,1
repressed,1
complicate,2
recovery,1
recall,1
relationship,2
find,2
3,1
follow,3
ogm,2
limit,2
prevent,2
posttraumatic,3
stress,8
6,2
highlight,1
early,1
violence,2
exposure,3
screen,1
help,1
seek,1
population,1
consistent,1
model,3
consequence,3
inevitability,2
late,2
traumatic,1
analyst,1
work,1
alternative,1
deep,1
root,1
complex,1
new,1
setting,1
people,1
suffer,2
cardiac,1
disease,1
child,4
underscore,1
intergenerational,1
transmission,1
linger,1
grief,1
term,1
war,1
distress,1
burden,1
different,2
indicator,2
questionnaire,4
scale,3
method,1
intervention,1
persistent,3
nature,1
yield,1
effective,1
result,1
extremely,1
community,2
level,2
preventing,1
alcohol,1
trial,1
developmental,1
consideration,1
outline,1
role,1
insufficient,1
protective,1
interpersonal,1
support,2
sequentially,1
mediate,1
line,1
research,2
distressing,4
concept,1
primarily,2
nonverbal,1
problem,2
evolutionary,1
survival,1
brain,1
imagery,1
study,1
human,1
vulnerability,1
cue,3
c,2
relation,2
alexithymia,2
confusion,1
describe,3
involve,1
patient,1
final,1
stage,1
successful,1
ongoing,1
investigation,1
detrimental,1
admission,1
age,2
gender,1
multiple,1
penetrate,1
injury,1
6.6,1
95,1
ci,1
focus,1
serve,1
wip,1
understand,1
negatively,1
impact,4
service,1
sample,1
size,1
examination,1
ob,1
investigate,1
large,1
cross,1
sectional,1
victim,1
advocate,1
program,1
mitigate,1
participate,1
process,3
complete,1
barratt,1
impulsivity,1
ctq,1
eysenck,1
personality,1
bdhi,1
damaging,1
adjustment,1
loss,1
emphasize,1
difficulty,2
meaning,1
write,1
show,2
improve,1
health,1
reduce,1
detention,2
weaken,1
perceive,1
locus,1
control,1
previously,1
herald,1
rethoric,1
healing,1
critically,1
examine,1
light,1
disable,1
vehicle,1
accident,1
physical,1
assault,1
recount,1
skin,1
conductance,1
heart,1
rate,1
activity,1
constellation,1
special,1
emphasis,1
persistently,1
experienced,1
memory,1
account,1
publication,1
avoidance,1
development,1
current,2
suggest,1
intrusive,1
avoidant,1
accurately,1
represent,1
encoding,1
potentially,1
emotion,1
regulation,1
worsen,1
association,1
depression,1
category,1
unrelated,1
overall,1
exception,1
life,1
hardship,1
haunt,1
remote,1
negative,1
document,2
recently,1
come,1
attention,1
researcher,1
acknowledgment,1
existence,1
specific,1
infant,1
toddler,1
preschooler,1
assessment,1
tool,1
detect,1
young,1
