collocate,count
survivor,6
experience,5
justice,1
process,3
massive,1
know,2
link,3
different,1
form,1
childhood,9
adult,2
clinical,4
symptom,13
sad,1
screen,1
exposure,5
important,2
good,1
care,1
exacerbating,1
maintain,1
upper,1
extremity,1
cumulative,3
disorder,5
interpreter,1
treat,1
client,1
difficult,1
history,8
elicit,1
negative,1
reaction,1
therapist,1
version,1
hopkins,1
checklist-25,2
harvard,2
questionnaire,5
traumatic,6
grief,2
measure,3
trauma,6
group,2
schema,1
therapy,1
approach,1
complex,3
feasible,1
demonstrate,1
positive,1
effect,8
psychiatric,1
sociocultural,1
theoretical,1
belief,1
dependency,3
psychotherapy,1
provide,3
work,2
definition,1
illuminate,1
contradictory,1
manifestation,1
chronically,1
patient,7
address,2
question,2
memory,6
issue,2
complete,3
pas,1
conflict,1
tactics,1
scale,1
n,3
=,3
11,2
event,4
develop,1
ptsd,6
healthy,1
subject,1
lifetime,1
major,2
19,1
additional,1
analysis,2
indicate,2
level,2
mediate,2
relationship,3
previous,3
perception,1
benefit,1
interest,1
psychopathological,1
field,1
revival,1
year,1
iranian,2
immigrant,1
resemble,2
iran,1
phenomenological,1
property,1
autobiographical,2
remembering,1
closely,1
british,1
find,2
root,1
severe,4
extensive,1
emotional,3
urinary,1
tract,1
impact,4
parental,1
style,1
intergenerational,1
transmission,1
mother,1
survive,1
khmer,1
rouge,1
regime,1
marry,1
time,1
disclosure,1
number,1
well,2
predict,2
total,2
severity,2
score,1
internalise,1
externalise,1
problem,1
decrease,1
problematic,2
smoking,1
alcohol,1
victim,2
result,1
face,1
maltreatment,1
sensitive,1
topic,1
report,3
easily,1
interview,1
promise,1
assessment,1
instrument,1
participant,1
self,5
current,1
sleep,1
respond,1
pv,1
domestic,1
violence,2
cope,2
understand,1
basic,1
mechanism,2
underlie,1
development,3
begin,1
translate,1
finding,2
psychopathology,1
follow,3
stressful,1
and/or,1
population,1
simultaneously,1
investigate,2
psychic,1
personality,1
article,1
weave,1
contribution,1
theory,3
repetition,1
compulsion,4
freud,1
1920/1955b,1
reformulation,1
pleasure,1
principle,1
metapsychological,1
notion,2
repeat,3
dream,2
cathy,2
caruth,2
1996,1
elaboration,1
secondary,2
describe,1
personal,2
evidence,2
protective,1
factor,2
depression,2
lack,1
flexibility,1
aggravate,2
risk,2
people,1
multiple,1
witness,1
type,1
psychological,2
anger,1
anxiety,1
dissociation,3
relate,2
construct,1
i.e.,1
social,1
support,2
convey,1
great,1
control,2
child,1
study,2
consistent,1
association,1
overgenerality,1
highlight,3
potentially,2
harmful,3
nature,1
moderate,1
head,1
struggle,1
significantly,2
normative,1
sample,1
214,1
challenge,1
manage,1
display,1
complicated,1
response,1
explore,1
debilitate,1
feeling,1
alienation,1
disturb,1
change,1
research,1
influence,1
race,2
outcome,2
mixed,1
aim,1
identify,1
potential,2
moderator,1
relation,1
stress,3
ptsd)relate,1
see,1
dissociative,2
early,2
accompany,1
significant,1
distress,1
disability,1
somatoform,1
especially,1
context,1
involve,1
physical,1
suffering,2
harm,1
rejection,1
sensitivity,1
damage,1
distancing,2
individual,1
heighten,2
physiological,1
reference,1
ferenczi,1
disappear,1
take,1
light,1
call,1
register,1
real,1
cite,1
reveal,1
reduction,1
counseling,1
service,1
use,1
psychiatrically,1
ill,1
assess,1
sexual,1
path,1
detrimental,1
tertiary,1
appraisal,1
adverse,1
prevalence,1
rate,1
israeli,1
police,1
forensic,1
perceive,2
isolation,1
prior,1
combat,1
university,1
hospital,1
deal,1
case,2
damaging,1
concern,1
neural,1
psychopathy,1
correlate,1
deep,1
lasting,1
scar,1
leave,1
26.7,1
vs.,1
4.8,1
unsettling,1
genital,1
alarmingly,1
6.3,1
cac,1
suppression,1
lead,1
worsening,1
intrusive,1
thought,1
severely,1
increase,1
