collocate,count
eat,1
body,1
dissatisfaction,1
dietary,1
restraint,1
recent,1
twin,1
study,4
genetic,1
factor,1
significant,2
high,4
score,6
baseline,2
predict,5
weight,2
gain,1
patient,4
mislabele,1
have,3
psychotic,1
paranoid,1
schizophrenia,1
manic,2
phase,1
symptom,5
insomnia,1
herald,1
onset,2
disorder,5
moderate,2
pattern,1
loneliness,1
contrary,1
expectation,1
indicate,1
ambivalence,1
represent,1
good,1
value,1
money,1
treatment,2
certain,1
group,2
young,1
adulthood,1
disability,1
retirement,1
signify,1
severe,4
health,2
social,2
disadvantage,1
sense,1
school,1
membership,1
scale,5
children,1
inventory,2
time,2
point,2
paf,1
implicate,1
lead,2
mechanism,1
associate,4
cad,1
threat,1
bias,1
independent,1
anxiety,7
child,3
illness,1
10.6,1
7.3,1
13.9,1
major,3
11.7,1
4.1,1
19.2,1
adhd,1
52.8,1
measure,2
impaired,1
judgment,2
significantly,4
assumption,1
measurement,1
property,1
self,3
report,2
evident,1
sample,1
fourth,1
demonstrate,1
elevation,1
subscale,1
prevalence,1
potentially,1
debilitate,1
target,1
specialized,1
youth,1
mental_health,1
ci,1
1.071.53,1
odd,2
comparison,1
normal,1
woman,1
association,3
personality,1
mediate,1
life,4
event,3
subsequent,2
reasonable,1
elaboration,1
formulation,1
immune,1
finding,1
investigate,1
adult,2
late,2
mix,1
lack,1
economic,1
decline,1
establish,1
numerous,1
prior,1
depressive,1
follow,1
severity,2
difficulty,2
close,1
relationship,3
aspect,1
mood,1
rate,2
edinburgh,1
postnatal,1
cox,1
holden,1
sagovsky,1
1987,1
delinquency,1
ratio,2
change,2
parentchild,1
influence,1
7,1
rating,1
b)the,1
mmpi,1
d,1
c)the,1
need,1
post,1
eighty,1
individual,2
randomize,1
different,1
form,1
internet,1
deliver,1
functioning,1
precede,1
emergence,1
clinical,3
level,2
hpa,1
axis,1
increasingly,2
dysregulate,2
manifestation,1
postpartum,1
present,1
somatic,1
complaint,1
inversely,1
correlate,1
perceive,1
stress,2
positively,1
relation,1
activity,1
eating,1
parent,1
support,3
peer,1
find,1
subgroup,2
history,2
alcoholism,1
preponderantly,1
male,1
literature,1
ams,1
stable,1
marker,1
discuss,2
ability,1
cope,1
ongoing,1
engender,1
chronic,1
term,1
sex,1
difference,1
vulnerability,1
partner,1
abuse,1
alcohol,1
use,2
career,1
aids,1
independently,1
bad,1
daily,1
pain,1
amputation,1
functionality,1
predictor,1
physical,1
quality,1
powerful,1
explain,1
variation,1
anger,1
derive,1
pms,1
maternal,1
husband,1
caregive,1
style,1
multiple,1
regression,1
analysis,1
reveal,1
age,1
iq,1
critical,1
indicator,1
detailed,1
information,1
broad,1
range,1
contain,1
item,1
poor,1
choice,1
rumination,1
occurrence,1
=,1
3.8,1
95,1
equivalence,1
paradox,1
generally,1
suggest,1
certainly,1
misleading,1
artefact,1
control,1
ptsd,1
panic,1
substance,1
pre-9/11,1
overall,1
42,1
complete,2
exceed,1
cutoff,1
know,1
reaction,1
separation,1
specie,1
macaque,1
soc,1
zung,1
questionnaire,1
troubling,1
routinely,1
misunderstand,1
psychiatric,2
condition,1
diagnosis,1
old,1
nonpsychiatrist,1
