collocate,count
instruction,1
booklet,1
childhood,7
questionnaire,2
highlight,2
distress,5
challenge,4
finding,1
potential,2
indicator,1
internal,1
corroboration,1
inflict,1
widespread,1
harm,1
especially,1
child,4
severity,2
find,2
significantly,2
predict,1
ptg,2
alongside,1
positive,1
correlation,1
negative,2
effect,5
notion,1
event,2
shatter,1
survivor,2
fundamental,1
assumption,2
world,1
accept,1
harsh,2
reality,1
literature,3
test,1
hypothesis,1
provide,1
somewhat,1
essential,1
family,2
member,1
endure,1
separation,1
individuation,1
emotional,1
response,2
pattern,1
change,1
expose,1
reminder,1
abraham,1
torok,1
think,1
symbol,1
versus,3
anasemia,1
introjection,1
fairly,1
strong,1
consistent,2
relation,2
construct,2
dissociation,3
trauma,7
relate,6
e.g.,5
posttraumatic,1
stress,2
disorder,3
borderline,1
personality,2
bulimia,1
individual,2
experience,5
likely,1
face,1
acute,1
difficulty,3
dissociative,1
phenomenon,1
prone,1
severe,7
memory,1
deficit,2
word,1
divide,1
attention,1
expect,1
diagnose,1
vegetative,1
state,1
follow,1
research,3
review,1
persistent,3
treatment,3
indicative,1
psychic,2
consequence,3
early,2
medical,3
emphasize,2
debilitate,2
impairment,1
ego,1
capacity,1
function,2
inability,1
repetition,1
achieve,1
mastery,1
harmful,2
predominance,1
aggression,1
interest,1
defense,1
well,1
explain,1
consider,1
destructive,3
impact,3
solely,1
bpd,1
psychopathology,2
information,1
presence,1
damaging,1
past,2
collect,1
struggle,1
overwhelming,1
address,3
present,2
symptomatology,1
perpetuate,2
cycle,2
pain,1
suffering,1
pass,1
despite,1
voluminous,2
study,2
specific,2
detrimental,2
lack,2
art,1
expression,1
remain,2
ace,1
include,2
variety,1
type,1
psychological,3
physical,1
sexual,4
abuse,1
document,1
damage,2
interpersonal,3
disruption,1
caregive,1
system,1
deterioration,1
affect,1
report,1
gender,1
inequitable,1
attitude,1
multiple,2
partner,1
alcohol,1
use,2
disparity,1
largely,1
high,2
rate,1
violence,3
exposure,5
setting,1
developmental,2
disability,1
brain,1
symptom,2
support,1
sequentially,1
mediate,1
hour,3
6,1
12,1
24,2
track,1
complication,2
reveal,3
patient,4
mr,1
uncover,1
link,1
previous,1
life,2
unable,1
reconcile,2
author,2
suggest,3
worsen,1
recent,1
head,3
injury,1
demonstrate,1
familiarly,1
associate,3
discuss,1
intergenerational,1
transmission,1
collective,1
basis,1
personal,1
descendant,1
sustain,1
prolong,1
coma,1
suffer,3
peer,1
adult,2
trajectory,1
psychosocial,1
measurement,1
noninterpersonal,1
lifetime,1
scale,2
assess,2
examine,1
factor,1
opioid,1
motor,1
vehicle,1
accident,2
natural,3
disaster,4
30,1
woman,1
history,1
day,1
therapy,1
approach,1
center,2
problem,2
difficult,3
access,2
disruptive,1
intrusion,1
affective,1
blunting,1
avoidance,1
investigator,1
base,2
question,1
standardized,1
measure,2
functioning,1
conduct,2
underlying,2
cause,1
accidental,1
perpetual,1
potentiality,1
sense,1
future,1
danger,1
minor,2
significant,1
neurobehavioral,1
paper,2
loss,1
adjustment,1
people,1
mechanism,1
underpin,1
little,1
investigate,1
refugee,1
hospital,1
critical,1
issue,1
shock,1
umms,1
explore,1
sport,1
neurobiological,1
subtype,1
depression,1
necessitate,1
complex,1
incidence,1
depersonalization,1
person,2
13,1
upper,1
end,1
67,1
aim,1
account,1
ferenczi,1
theory,1
emerge,1
writing,1
1931,1
32,1
analysis,1
illustrate,1
unassimilable,1
core,1
holocaust,1
poverty,1
hunger,1
substance,1
ptsd,1
51,1
male,1
understanding,1
lasting,1
correlate,1
distressing,1
deep,1
disturbance,1
level,1
