collocate,count
nature,1
elude,1
knowledge,1
deficit,1
defence,1
result,3
reveal,1
war,2
directly,1
associate,4
mfa,1
mediate,1
low,1
compare,2
gcbt,2
protocol,2
encourage,1
disclosure,1
detail,1
session,1
exposure,3
father,1
deferred,1
action,1
account,1
holocaust,1
pass,1
generation,4
break,1
idealized,1
paternal,1
help,1
african,1
american,1
woman,2
history,6
heal,1
recover,1
unexpectedly,1
subject,2
oral,1
demonstrate,2
abnormally,1
deficient,1
4,1
s.d.,1
unrepresented,1
experience,7
wound,1
visit,1
word,1
capacity,1
people,1
exhibit,1
impair,2
memory,5
highlight,1
specific,2
mechanism,1
clark,1
2000,1
develop,1
cognitive,2
model,1
stress,7
disorder,6
ptsd,6
symptom,10
maintenance,2
implicate,2
role,2
cognition,2
aspect,4
trauma,6
maintain,2
posttraumatic,1
increase,2
sense,2
non,1
sexual,5
intrusive,1
avoidance,1
despite,1
amnesic,1
secondary,2
involve,3
transfer,3
traumatic,1
traumatize,2
close,3
extended,3
contact,3
victim,3
men,1
emotional,1
reaction,3
follow,2
child,3
psychological,4
compensable,1
compensation,1
scheme,1
constitute,1
significant,2
pathogenic,1
belief,1
incompatible,1
recovery,1
response,1
addiction,1
review,1
childhood,4
measure,1
additional,1
genetic,1
variation,1
address,1
important,1
target,1
public,1
study,4
provide,1
clear,1
confirmation,1
adequate,1
documentation,1
amnesia,1
ltvh,1
inquire,1
30,1
victimization,3
include,2
general,2
physical,1
assault,2
abuse,3
friend,1
murder,1
committed,1
suicide,2
witness,1
crime,1
age,1
onset,1
perpetrator,1
treat,1
real,1
frequently,1
believe,1
psychoanalysis,1
appropriate,1
patient,2
sib,1
link,1
pronounced,1
clinical,1
symptomatology,1
drug,1
administer,2
immediately,1
shock,1
predispose,1
ss,1
react,1
fearfully,1
later,1
framework,1
understand,1
developmental,1
significance,1
violencerelate,1
life,1
young,1
prior,2
recent,1
negative,1
event,1
basic,1
indicate,2
fragmented,1
relative,1
supervision,1
training,1
guatemala,1
focus,2
emerge,1
supervisory,1
case,1
work,1
factor,1
relate,1
overt,1
aggressive,1
behavior,1
risk,1
give,1
diaspora,1
space.create,1
multidirectional,1
linkage,1
connectthe,1
dictatorial,1
past,1
previous,2
informative,1
datum,1
collection,1
opportunity,1
future,2
treatment,1
outcome,1
domain,1
mental_health,1
harmful,1
substance,1
use,1
hiv,1
needle,1
investigation,1
examine,2
relationship,2
damage,1
effect,2
crack,1
158,1
dissociation,1
relatively,1
little,1
know,1
detrimental,1
aware,1
transgenerational,1
transmission,1
solely,1
group,3
argument,2
inherit,1
carry,1
uncompleted,1
mourning,1
suffer,1
significantly,2
high,2
rate,1
debilitate,1
na,1
world,1
source,1
deep,2
suffering,2
460,1
admit,1
level,1
1,1
center,1
size,1
western,1
canadian,1
university,1
struggle,1
inventory,1
tsi,1
distressing,1
assessment,1
article,1
reason,1
reluctance,1
collective,1
historic,1
reflect,1
seat,1
pain,1
emotion,1
bad,1
burden,1
feel,1
paper,1
potential,1
long,1
contentious,1
issue,1
central,1
importance,1
field,1
continually,2
raise,2
debate,2
1998,2
meeting,2
science,1
alarming,1
tnf-,1
perpetual,1
base,1
potentiality,1
danger,1
score,1
subscale,1
severe,2
impact,2
alongside,1
damaging,1
compound,1
repeat,1
tendency,1
psychopathy,1
likely,1
cause,1
early,1
overwhelming,1
severely,1
affect,1
multi,1
psychosocial,1
intensity,1
co,1
structured,1
interview,1
investigate,1
