collocate,count
creation,1
specialty,1
court,1
emerge,2
strategy,2
address,3
impact,2
person,3
criminal,1
justice,1
system,1
consolidate,1
management,1
provide,1
understanding,1
content,1
social,2
representation,1
group,4
engineering,1
student,5
extend,1
finding,1
proportion,3
identify,2
exclude,2
sample,5
order,2
allow,2
comparison,1
normal,1
elderly,3
age,1
civil,1
legal,1
issue,1
veteran,1
and/or,1
homeless,1
maternal,3
associate,2
negative,2
effect,2
infant,1
child,3
3,2
state,2
give,1
opinions,1
illness,3
questionnaire,2
omi,2
test,4
knowledge,4
devise,1
nunnally,1
carbamazepine,1
non,1
institutionalized,1
adult,4
severe,7
aggressive,1
violent,1
interpersonal,1
behavior,2
smi,4
disproportionately,1
affect,2
hiv,2
aids,1
10.0,1
man,1
20.0,1
woman,1
persistent,3
80.0,1
ptsd,1
follow,1
hollingshead,1
redlich's,1
class,1
prolong,1
alienation,1
trigger,1
form,1
little,1
remain,2
know,1
long,1
term,1
parental,2
prompt,1
12,1
consultation,1
psychological,1
concept,2
reflect,2
general,2
position,2
mental_illness,3
separate,2
dimensionsnot,2
opposite,2
absence,2
mental_health,5
positive,2
belief,4
pbmi,1
refer,1
perception,1
attribute,1
public,1
housing,1
control,1
sociodemographic,1
chronic,1
people,4
face,1
strike,1
reduction,1
lifespan,1
member,1
society,1
specificity,1
tool,1
improve,1
cut,1
component,1
increase,2
remainder,1
treatise,1
deal,1
legitimate,1
question,1
demon,1
possession,1
limitation,1
study,2
generalizable,1
exist,1
difference,2
risk,4
uk,1
ethnic,1
minority,1
relate,3
balance,1
therapist,1
opportunity,1
away,1
restrictive,1
view,1
alternative,1
self,1
empowerment,1
primary,1
clinical,1
diagnosis,1
personality,2
disorder,4
produce,1
axis,2
ii,1
antisocial,1
borderline,1
recent,1
participant,1
vignette,1
experiment,1
live,1
receptiveness,1
stigma,6
culturally,5
distinctive,2
sanction,3
way,3
express,3
suffering,1
cope,1
style,1
client,1
married,1
have,2
comorbid,1
intellectual,1
disability,2
conditional,1
release,1
revoke,1
negatively,1
investigate,1
possible,1
pathway,1
combine,1
trait,1
emotional,1
intelligence,1
model,3
number,1
old,1
prisoner,1
include,1
likely,2
future,1
early,2
intervention,2
prevent,1
development,1
university,1
analyze,1
164,1
sibling,1
mood,1
endure,1
overwhelming,2
burden,1
deeply,2
ingrained,2
troubling,2
spanish,2
emphasis,1
detection,1
immediate,1
intensive,1
cognitive,1
behavioural,1
caregiver,1
critical,1
emotion,1
ee,1
relative,1
research,1
incarcerate,1
offender,1
repeat,1
exposure,1
pilot,1
recidivism,1
disrupt,1
entirely,1
lose,1
course,1
profound,1
adolescent,1
require,1
confinement,1
care,1
overcontrol,1
destructive,1
household,1
chaos,1
sexual,1
abuse,1
physical,1
adulthood,1
cohort,2
perceive,2
avoidance,2
service,3
strongly,1
rise,1
67,1
case,1
post,1
partum,1
highlight,1
challenge,3
health,1
addiction,1
treatment,3
individual,1
co,1
occur,1
assessment,1
available,1
washington,1
adapt,1
lifelong,1
struggle,2
concern,2
relation,1
degree,1
depth,1
depression,1
weight,1
curandero,1
find,1
hesitant,1
label,1
potentially,1
few,1
half,1
receive,1
leave,2
significant,2
proper,1
assistance,1
psychoanalytic,1
technique,1
year,1
symptomatic,1
deteriorate,1
source,1
lack,1
psychiatric,1
