collocate,count
learn,1
ebp,1
work,2
actual,1
youth,3
ecosystem,1
real,2
world,2
factor,4
play,2
control,1
clinical,2
feature,3
autism,1
spectrum,1
disorder,3
problem,6
challenge,9
behavior,1
physical,3
health,5
regulation,1
er,1
recollection,1
relevance,1
understand,2
issue,3
assess,3
efficacy,1
universal,1
classroom,1
base,1
social,1
skill,1
program,4
primary,2
school,3
practical,3
implication,4
recommendation,3
provide,1
assist,1
practitioner,1
online,1
nssi,1
relate,2
pro,1
remainer,1
attribute,1
exculpatory,1
i.e.,4
versus,1
condemnatory,1
terrorism,1
motive,1
area,1
sleep,1
feed,1
routine,1
family,2
logistic,1
regression,1
investigate,2
participant,1
care,4
use,4
associate,3
predispose,1
b,1
enable,1
resource,1
c,1
perceive,1
need,3
treatment,4
address,5
chronic,1
inter,1
-vention,1
target,1
judgment,1
reach,1
injure,1
person,1
early,2
functional,1
assessment,1
indicate,1
intervene,1
way,2
alcohol,1
ecstasy,1
heroin,1
methamphetamine,1
variable,3
suicide,1
attempt,1
familial,1
history,1
study,4
previously,1
subjective,1
experience,3
stigma,1
affect,1
nonstatutory,1
treatmentseeke,1
population,3
nnt=2,1
place,1
large,3
effect,3
observe,2
intervention,3
view,1
adolescent,3
user,1
service,6
semi,1
structured,1
interview,1
32,1
14,1
20,1
year,2
old,2
diagnose,1
replicate,2
setting,3
mentally,2
retarded,2
elderly,2
mental_health,7
present,2
show,1
positive,1
relationship,4
child,8
status,3
mental,1
mother,3
development,2
developmental,2
transition,2
review,1
literature,1
deficit,1
trauma,2
causal,1
pertain,1
parent,1
inclination,1
conceal,1
behavioral,2
mediator,1
qol,1
woman,2
ovarian,1
cancer,1
conceptualize,1
cultural,1
competence,1
system,3
community,6
professional,3
surprisingly,1
assertiveness,1
training,1
selectively,2
improve,1
student,1
group,1
therapy,2
suggest,1
especially,1
treat,1
theater,1
provider,1
benefit,1
postdeployment,1
risk,1
reduction,1
forensic,1
civil,1
patient,1
find,1
demonstrate,2
degree,1
psychopathology,1
young,1
sex,1
offender,1
high,3
level,1
detain,1
convict,1
probation,1
await,1
abuse,4
organization,1
agency,1
widely,1
consider,1
feasible,2
average,1
annual,1
expenditure,1
substance,2
criminal,1
justice,1
life,1
cycle,1
numerous,1
opportunity,1
utility,1
examine,3
celebrity,2
worship,1
personality,1
cope,1
understanding,1
occur,1
result,2
engage,1
policy,1
offer,1
integrate,1
childhood,1
build,1
auxiliary,1
analysis,1
combine,1
burden,3
ptsd,1
depression,1
symptom,1
positively,1
therapist,1
evaluator,1
administrator,1
center,2
private,1
practice,3
flawed,1
implementation,1
multisite,1
evaluation,1
support,1
case,1
management,1
commitment,1
order,1
advanced,2
convince,2
experimental,1
evidence,2
advantage,2
datum,1
worker,1
discuss,1
term,1
struggle,1
maintain,1
describe,1
socio,1
demographic,1
comorbiditie,1
15,1
24,1
gender,1
age,3
race,1
socioeconomic,1
difficulty,1
nationally,1
representative,1
indirect,1
parenting,1
identity,1
formation,1
scrutinize,1
lack,2
information,1
impact,3
component,2
screening,2
aspect,2
negative,2
arise,2
detrimental,1
screen,1
country,1
nascent,1
psychiatric,1
heavily,1
reliant,1
indigenous,1
healer,1
maternal,1
substantially,1
bad,1
believe,1
despite,2
abundance,2
research,2
little,2
attention,3
focus,2
clinic,1
consultation,1
spouse,1
difficult,1
rehabilitation,1
people,1
homeless,1
ill,2
public,2
continuing,1
css,1
likelihood,1
sexual,1
worsen,1
significance,1
relational,2
diagnosis,1
entire,1
dysfunctional,1
interactive,1
pattern,1
accept,1
inclusion,1
diagnostic,1
statistical,1
manual,1
disorders,1
develop,2
dispute,1
nosology,1
ambiguously,1
define,1
accompany,1
danger,1
specify,1
criterion,1
set,1
vaguely,1
delineate,1
seven,1
staff,1
member,1
acute,1
facility,1
comprehensive,1
option,1
caregiver,2
turn,1
exposure,1
male,2
60,1
female,2
45,1
overburdened,1
22,1
23,1
bronx,1
ny,1
psychologist,1
expertise,1
infant,1
spend,1
25,1
hour,1
week,2
pediatric,2
delay,2
0,1
3,1
