collocate,count
explore,2
history,5
psychoanalytical,1
approach,1
intergenerational,2
freudian,1
jungian,1
school,1
address,3
need,3
speak,1
transmit,1
well,2
define,2
nature,2
different,2
category,2
particular,2
reference,2
extreme,2
cumulative,2
trauma,7
experience,4
survivor,1
nazi,1
death,1
camp,1
convergent,1
validity,1
symptom,7
checklist,1
young,1
children,1
tscyc,1
study,3
investigate,2
usefulness,2
intervention,5
focus,2
cognitive,2
behavioral,2
therapy,1
tf,1
develop,1
area,1
treatment,1
utilize,1
sensory,1
base,1
component,1
record,1
5,1
week,1
sustain,1
structural,1
dissociation,1
theory,2
hypothesize,1
range,1
spectrum,1
disorder,3
include,2
alexithymic,2
presentation,1
relate,3
disruption,1
operation,1
integrate,2
personality,1
list,2
event,4
adapt,2
harvard,2
questionnaire,2
traumatic,1
stressful,1
life,2
consider,1
undergo,1
chronic,1
cumulated,1
youth,1
continue,1
normalize,1
desensitize,1
violence,1
arousal,1
response,4
frequently,2
elicit,1
exercise,1
memory,1
trigger,1
absence,1
human,2
perpetrator,1
collectivity,1
tend,1
highly,1
internalized,1
article,1
review,1
pertinent,1
literature,1
type,2
combine,1
information,1
author,2
treat,1
examine,2
psychic,1
result,4
right,1
violation,1
chile,1
cbt,1
use,1
pregnant,1
adolescent,2
complex,1
testicular,1
cancer,2
lung,1
accidental,1
injury,3
improve,1
ability,1
cope,3
past,1
uncertain,1
present,1
clearly,1
rate,3
description,1
criterion,1
belong,1
high,2
degree,1
reliability,1
=,1
represent,1
military,1
interpersonal,1
european,1
american,1
woman,1
place,1
great,1
child,2
expose,1
single,1
incident,2
ptsd,4
group,2
differ,1
term,1
perceive,1
emotional,2
civil,1
unrest,1
35,1
case,1
exposure,4
multiple,3
associate,3
severe,2
anxiety,2
interaction,1
coach,1
detect,1
crf,1
circuitry,1
early,3
contribute,1
adulthood,1
depression,1
childhood,1
individual,2
session,2
literacy,1
art,1
psychotherapy,2
relational,1
consilient,1
investigation,1
neuroscience,1
finding,1
developmental,2
dissociative,2
psychotic,1
general,2
psychopathology,1
administer,1
strategy,2
significant,2
effect,1
secondary,1
personal,1
psychological,2
growth,1
follow,2
vicarious,1
show,1
narrative,1
detail,1
oriented,1
coherent,1
man,1
arthritis,3
diabetes,2
mediate,1
association,1
diabete,1
predisposition,1
multi,1
system,1
relation,2
sexual,2
attachment,2
insecurity,2
adolescence,2
developmentally,1
appropriate,1
measure,1
negative,1
health,1
consequence,2
occur,1
subsequent,1
help,1
element,1
war,1
engage,1
vital,1
action,1
community,1
development,2
assess,1
semistructure,1
interview,1
adverse,1
suffer,1
participant,1
age,1
time,1
occurrence,1
coma,1
availability,1
social,1
support,1
stress,1
moderately,1
heritable,1
role,1
factor,1
etiology,1
largely,1
neglect,1
researcher,1
addition,1
rems,1
architecture,1
correlate,1
intensity,1
acoustic,1
startle,1
contextual,1
fear,1
1,1
month,2
couple,1
rework,1
breakup,1
repair,2
surgery,1
low,1
total,1
weight,1
acuteness,1
turn,1
detrimental,2
impact,1
severity,1
distress,2
heighten,1
understanding,1
problematic,1
acute,1
stage,1
hinder,1
reaction,1
drunk,2
driving,2
perpetual,1
offer,1
sociological,1
explanation,1
reveal,1
female,1
gender,1
report,1
last,1
year,1
initial,1
important,1
task,1
derail,1
service,1
implementation,1
escalate,1
fatality,1
philobatic,1
attitude,1
oknophile,1
correspond,1
hypothesis,1
feminist,1
likely,1
control,1
endure,1
reproduction,1
face,1
distressing,1
