collocate,count
explanation,1
frequently,1
report,2
gender,1
difference,2
underscore,1
interpretation,1
base,2
burdensome,1
role,1
strain,1
family,2
stress,1
outcome,2
measure,5
self,2
esteem,2
complete,1
negatively,1
94,1
detrimental,3
relationship,5
find,2
efficacy,1
expectation,1
primarily,1
exacerbate,2
social,2
home,1
activity,2
significantly,1
associate,2
worsening,1
woman,1
overwhelming,2
barrier,1
service,1
use,1
expensive,1
cost,1
lengthy,1
wait,1
time,1
treatment,3
approach,1
hinder,1
persistent,2
ptsd,1
obstacle,2
weight,1
loss,2
inform,1
physician,1
anxiety,16
symptom,6
change,2
rate,1
recognition,1
problem,1
parental,1
child,1
attention,1
deficit,1
hyperactivity,1
disorder,3
patient,5
corroborative,1
witness,1
clinician,1
rating,2
severity,2
lead,1
vary,1
contrast,1
widespread,1
debilitate,1
mental,1
health,2
issue,1
ketamine,1
diminish,1
considerably,1
placebo,2
pseudo,1
start,1
primary,1
i.e.,2
apathy,1
secondary,1
cause,1
association,1
increase,2
negative,1
agoraphobic,1
avoidance,1
general,2
level,3
highlight,1
severe,7
challenge,2
face,1
attachment,1
directly,1
predict,2
subsequent,2
lack,2
impact,2
emotional,1
awareness,1
alarming,2
lesion,1
experience,1
little,1
know,2
progress,2
complicate,2
link,2
depression,4
cfs,2
futile,1
youth,1
struggle,3
ongoing,1
difficulty,1
intensify,1
chronic,2
finding,1
investigator,1
consistent,1
hypothesis,1
psychological,2
relate,1
impairment,2
mechanism,2
prevent,1
intervention,1
study,5
aim,1
address,1
adjustment,1
second,1
field,2
intertwine,1
deterioration,1
obstruct,1
potential,1
relief,1
major,2
comprise,1
distinct,1
correlate,1
subscale,1
familial,1
predisposition,1
schizophrenia,1
theoretical,1
understanding,1
prediction,1
onset,1
require,2
research,2
demonstrate,3
harmful,2
antecedent,1
result,2
indicate,1
paternal,1
maternal,2
similarly,1
severely,1
daughter,1
vulnerability,3
son,1
intensifie,1
hs,1
individual,1
trouble,1
subclinical,1
dementia,1
analysis,1
determinant,1
cope,1
behavior,1
tennessee,1
farm,1
event,1
display,1
include,2
exhibit,2
impressive,1
resilience,1
perinatal,1
low,2
score,2
psychopathology,1
pregnancy,1
psychiatric,1
substantial,1
effect,1
organic,1
syndrome,2
register,1
questionnaire,1
sleep,1
morningness,1
eveningness,1
trait,1
heighten,1
mania,1
seasonality,1
etc,1
longitudinal,1
suicidal,1
tendency,1
adolescent,1
item,2
suicide,1
ratio,1
reveal,1
damaging,1
indicator,2
possible,1
pain,1
suggest,1
high,1
single,1
parent,1
show,2
interview,1
crucial,1
factor,1
possibly,1
significant,1
decline,1
24,1
hamilton,1
scale,4
hdrs24,2
baseline,3
week,2
beck,1
inventory,1
weekly,1
examine,3
internationally,1
agree,1
criterion,1
dsm,1
icd,1
classification,1
define,1
additional,1
risk,1
condition,1
limited,1
datum,1
reduce,1
survival,1
transplant,1
investigation,2
t2,1
17.7,1
endure,1
worsen,1
27.4,1
somatoform,1
6.5,1
grapple,1
control,1
sample,1
45,1
male,1
38,1
addition,1
childhood,2
sexual,1
abuse,1
dissociation,1
investigate,1
batd,1
propose,1
nonspecific,1
intercluster,1
disparity,1
geriatric,2
gds]15,1
physical,1
pa,1
prevalence,1
200,1
acute,1
express,1
intense,1
feeling,1
like,1
hostility,1
7,1
short,1
term,1
survivor,1
particularly,1
light,1
smoking,1
addiction,1
common,1
component,1
violence,1
adult,1
frequency,1
despite,1
