collocate,count
norm,1
essential,1
ingredient,1
successful,1
drug,3
prevention,2
programming,1
pathology,1
despite,1
decrease,1
number,2
substance,10
personnel,1
patient,3
traditional,1
perpetrator,1
orientate,1
criminology,1
sexual,22
child,15
see,1
rare,1
offense,1
commit,1
experience,10
include,6
intrafamilial,2
versus,13
extrafamilial,2
abuse,15
use,2
physical,16
force,3
multiple,3
incident,2
early,2
occur,2
age,4
14,3
contact,2
noncontact,1
disclose,4
undisclosed,2
combine,2
disciplinary,1
practice,3
increase,1
teenager,2
vulnerability,2
school,2
likelihood,2
abuser,1
peer,2
context,3
modal,1
selfrate,1
instrument,1
assessment,2
addiction,1
psychotropic,1
6,1
12,4
suspect,1
systematically,3
ask,2
question,2
reaction,2
control,3
possibility,1
study,2
attorney,1
selectively,1
csa,2
allegation,2
informative,1
background,1
information,1
individual,2
history,9
childhood,7
neglect,7
high,3
level,1
anxious,1
attachment,2
style,1
identify,1
issue,3
relate,2
client,2
misuse,1
prescription,1
opioid,1
determine,1
forensic,1
evaluation,1
victim,1
impact,3
hiv,1
cofactor,1
mental_illness,2
cognitive,1
function,1
discuss,2
national,2
data,1
archive,1
dataset,1
compare,4
20,1
census,1
significant,1
stable,1
relationship,2
peptic,1
ulcer,1
find,1
take,3
account,1
offspring,1
suffer,4
and/or,2
psychological,6
service,1
person,1
chronic,1
division,1
county,1
mental,1
health,5
department,1
finding,1
document,1
association,1
acculturation,1
latino,1
adolescent,1
woman,5
group,2
certain,1
circumstance,1
antiretroviral,1
post,1
exposure,1
prophylaxis,1
arv,1
guide,1
future,2
policy,1
protect,1
australian,1
behavior,3
spectrum,1
compulsive,1
obsessivecompulsive,1
disorder,1
profile,1
evaluate,1
experiential,3
avoidance,3
mediate,1
emotional,3
overprotection,1
depression,2
anxiety,1
psychopathy,1
give,1
prevalence,1
referral,1
potential,2
previous,1
important,1
detail,2
concern,1
problem,4
infancy,1
recovery,1
conduct,1
suggestion,1
improve,1
methodology,1
intervention,1
research,2
marriage,1
family,4
counselor,1
effect,1
adulthood,1
bariatric,1
surgery,1
attack,2
likely,3
treatment,2
psychiatric,1
utilize,1
avoid,1
escape,1
abduction,1
wurtele,1
1990,1
emotion,1
trigger,2
perception,1
body,1
respondent,1
report,3
severe,4
distress,3
youth,1
practical,1
implication,1
form,1
alcohol,2
evolve,1
destructive,2
reinforcement,1
drinking,1
means,1
difference,2
couple,2
onset,1
therapy,2
contribute,1
barrier,1
datum,1
obtain,1
new,1
york,1
state,1
truanting,1
young,2
protected,1
breakdown,1
instance,1
receive,1
show,1
strong,1
tendency,1
philip,1
disturbing,1
father,1
outcome,1
factor,1
maternal,1
lack,1
support,1
conflict,1
severity,2
call,1
police,1
suggest,1
alarm,1
program,2
fund,1
center,1
highlight,1
critical,1
shortage,1
accessible,1
pregnant,1
suicide,1
consequence,1
lead,1
deteriorate,1
social,1
functioning,1
significantly,3
hinder,1
parent,1
present,1
escalate,1
stress,1
gambler,1
comorbid,1
man,1
stimulant,1
relapse,1
associate,1
continue,1
pregnancy,1
participant,2
begin,2
endure,2
trauma,3
define,1
potentially,1
stressful,1
traumatic,1
event,1
little,1
consider,1
similarity,1
link,2
severely,1
diminish,1
sse,1
act,1
terrifying,1
life,1
threaten,1
object,1
follow,1
profound,1
