collocate,count
substantial,1
clinical,1
symptomatology,1
and/or,2
histories,1
long,1
term,2
psychological,3
effect,5
sexual,21
interpret,1
developmental,1
context,1
post,1
charge,1
word,2
associate,8
assault,1
e.g.,1
incest,1
neutral,1
compare,1
independent,1
commission,1
inquiry,1
minor,1
rcc,1
netherlands,1
collect,1
population,2
research,2
consider,1
disciplinary,1
style,1
low,1
risk,4
positive,1
functioning,1
child,16
onset,3
prior,1
7,2
year,2
age,3
significantly,3
expose,1
physical,7
neuropsychological,1
neuroimaging,1
signature,1
substance,11
hcv,1
status,1
hiv,1
patient,4
finding,1
11,1
diagnostic,1
criterion,1
oppose,1
versus,1
dependence,1
distinction,1
dsm,2
iv,1
multivariable,1
analysis,1
show,1
cooccurre,1
problem,1
history,4
criminal,2
victimization,2
partner,1
enrol,1
couple,1
base,1
alcohol,2
treatment,4
negative,2
emotional,3
reaction,1
reality,1
ritualistic,1
important,1
step,1
respond,2
issue,1
attempt,1
comorbid,1
bulimia,1
childhood,4
particularly,2
abuse,14
potentially,2
devastating,3
impact,2
adult,5
mental_health,1
adolescent,1
get,1
old,2
depression,2
tend,1
increase,3
violent,1
behavior,1
suicidal,1
religious,1
belief,1
relationship,2
identification,1
ritual,1
aim,1
program,2
prevent,1
neglect,3
provide,1
early,1
family,4
support,1
paper,1
datum,1
demonstrate,2
transmit,2
generation,2
manifest,2
necessarily,1
content,1
curve,1
=,1
.98,1
brief,1
potential,1
inventory,1
bcap,1
cap,1
govern,1
prosecution,1
civil,1
proceeding,1
hymenal,1
orifice,1
distressing,2
marker,1
girl,1
3,1
12,1
high,2
frequency,1
vulnerability,2
form,3
finally,1
intense,1
exacerbate,3
stress,1
health,1
suffer,4
postneonatal,1
death,1
cerebral,1
palsy,1
sids,1
later,1
learn,1
disclosure,1
investigation,2
strongly,2
positively,2
correlate,2
regard,1
devastatingly,1
confirm,1
half,1
reveal,1
appalling,1
informally,1
friend,1
rape,1
molestation,1
battery,1
investigate,1
field,1
annual,1
turnover,1
rate,2
strong,1
association,1
depressive,2
symptom,1
lack,1
self,1
disorder,2
integrate,1
poorly,1
young,1
equally,1
overwhelmed,1
challenge,1
continue,1
care,1
female,2
sufferer,1
perpetrator,2
study,1
examine,2
condition,1
outpatient,2
organization,1
likely,1
rely,1
heavily,1
evaluate,1
negatively,1
engage,1
chronic,1
critical,1
impression,1
spill,1
damage,1
appraisal,1
sign,1
situation,1
indicate,1
likelihood,1
severe,3
include,2
thorough,1
anal,1
inspection,1
disturbing,1
result,1
training,1
clinic,1
locate,1
university,1
affiliate,1
municipal,1
overweight,1
obesity,1
tobacco,1
use,2
lead,1
consequence,1
responsible,1
sex,2
escalation,2
opiate,2
group,1
scream,1
caregiver,1
witness,1
parent,2
unbearable,2
10,1
category,1
experience,2
like,1
household,1
dysfunction,1
addition,1
focus,1
victimisation,1
emphasize,1
severity,1
trauma,2
n,1
engagement,1
dangerous,1
casual,1
concentrate,1
tangible,1
service,1
social,1
negotiation,1
intensify,1
consistent,1
condom,1
ccu,1
need,1
determine,2
rwandan,1
man,1
wife,1
alarmingly,1
baseline,1
community,1
overwhelming,1
level,1
lifelong,1
separately,1
interaction,1
serve,1
construct,1
domestic,2
case,1
way,1
undermine,1
victim,2
account,1
response,1
pervasive,1
crime,1
representative,1
screen,1
problematic,1
panic,1
major,1
traumatic,1
ah,1
p<.05,1
preliminary,1
evidence,1
frequent,1
exposure,1
exacerbating,1
factor,3
environment,1
intrafamilial,1
extrafamilial,1
characteristic,1
incestuous,1
appear,1
place,1
see,2
unavoidable,2
outside,1
