collocate,count
study,1
examine,3
relationship,2
lifestyle,1
woman,2
mediate,1
role,1
attainment,1
life,2
satisfaction,3
reveal,1
significant,2
distort,1
effect,1
mother,1
behavioural,1
rating,1
child,4
psi,1
=,1
compare,2
parent,2
sample,1
parenting,1
practice,2
service,3
utilization,1
particular,1
attention,3
pay,1
prevalence,1
problem,4
arguably,1
objective,1
measure,2
need,2
pastoral,1
spiritual,1
resource,1
collaborate,1
deinstitutionalization,3
delivery,1
system,6
return,1
ministry,1
learn,2
status,1
race,1
age,1
collect,1
southwestern,1
center,1
present,2
public,3
care,6
receive,3
considerable,1
thirty,1
worker,1
categorize,1
level,2
experience,2
initial,2
employee,2
deterioration,2
prolong,1
fatigue,1
case,1
likely,1
behavioral,1
therapy,1
cbt,1
referral,1
community,5
coexist,1
social,4
catastrophe,1
cause,1
psychoanalyst,1
professional,3
increasingly,1
concerned,1
good,1
method,1
man,1
work,2
regularly,1
setting,1
rate,1
series,1
scenario,1
health,2
interested,2
develop,2
lgbt,1
attend,1
nsp,1
psychosocial,2
functioning,3
e.g.,1
participant,1
include,2
rj,1
facilitator,1
patient,2
staff,1
take,1
research,3
interview,1
emerge,1
consistent,1
source,1
support,1
rule,1
procedure,1
complex,1
legal,1
safety,1
marginal,1
concern,1
potential,2
retraumatization,1
16,1
distinct,1
risk,2
factor,1
variety,1
eventual,1
drug,1
abuse,1
extent,1
trajectory,1
predict,1
family,1
diathesis,1
stress,2
congruence,1
model,1
investigate,1
term,1
imminent,1
frequently,1
appear,1
literature,1
illustrate,1
alarming,1
usage,1
clinician,1
researcher,1
navigate,1
confusion,1
contradictory,1
event,1
diminish,1
subjective,1
physical,2
substance,2
issue,3
delinquency,1
truant,1
youth,1
complete,1
questionnaire,1
ongoing,1
treatment,4
problematic,2
application,1
microcomputer,1
fragile,1
outpost,1
adapt,1
new,1
challenging,1
trend,1
manage,1
despite,2
evidence,2
telehealth,2
parity,1
address,2
inadequacy,2
population,1
screening,1
routine,1
aspect,1
postdeployment,1
medical,1
apparently,1
adult,1
male,1
reluctant,1
intervention,2
transition,1
period,1
time,1
twitter,1
glean,1
insight,1
networking,1
article,1
challenge,2
counseling,1
islamic,1
republic,1
iran,1
type,2
misconception,2
mental_health,3
literacy,2
negative,2
mental_disorder,1
development,1
greatly,1
heighten,1
burden,1
psychologist,2
contribute,1
contentious,1
determination,1
liability,1
misunderstand,1
link,1
group,3
identification,1
see,1
unidirectional,1
cyclical,1
wheelchair,1
basketball,1
player,1
somewhat,1
well,1
profile,1
comparison,1
remain,1
disrupt,1
school,2
base,2
predominant,1
area,2
respondent,1
cultural,1
standpoint,1
reservation,1
clinic,2
intentional,1
designation,1
therapeutic,1
cbm,1
deliver,1
home,1
laboratory,1
facility,1
disappointing,1
moderation,1
use,1
disorder,2
concomitantly,1
difficulty,1
refer,1
personnel,1
multiple,1
relate,1
clinical,1
counselor,1
misuse,1
dsmivtr,1
choice,1
conduct,1
consumer,1
assessment,2
caucasian,1
american,1
military,1
veteran,1
complicate,1
strongly,1
correlate,1
dysfunction,1
depression,1
united,1
states,1
alarm,1
troubling,1
deficiency,1
self,1
assess,1
solve,2
ability,1
persist,1
3,1
month,1
strategy,1
adverse,1
outcome,1
job,1
overwhelmed,1
performance,1
subject,1
question,1
touch,1
core,1
flawed,2
policy,2
struggle,2
evaluation,1
