collocate,count
difference,2
score,2
week,3
5,1
initially,1
favour,1
interaction,1
outcome,1
brief,2
outpatient,2
therapy,1
student,1
complete,3
form,3
beck,3
inventory,4
discourage,1
condition,3
8,1
magnitude,1
wenchuan,1
earthquake,1
assess,3
self,3
rating,2
scale,9
children,2
indicate,4
severe,5
clinical,2
15,1
social,3
support,3
rate,3
cope,3
take,1
drug,1
alcohol,2
use,2
grade,1
parental,2
monitoring,1
perceive,1
availability,1
aim,1
determine,1
prevalence,1
paternal,1
perinatal,1
identify,3
aggravating,1
factor,3
cascade,2
effect,5
antenatal,1
postpartum,3
measure,2
yield,1
overwhelming,4
summary,1
result,2
distressing,1
view,1
psychotic,1
evidence,1
large,1
error,1
signal,1
amplitude,1
associate,2
heighten,1
aversion,1
learning,1
model,1
intensify,1
sensitivity,1
negative,2
consequence,2
hormonally,1
mediate,1
nonpsychotic,2
challenging,2
depression,8
exacerbate,3
inadequate,2
character,1
tci,1
sds,2
struggle,4
burden,2
neglect,1
female,2
age,2
help,1
confront,1
develop,1
essential,1
strategy,1
avert,1
sample,1
16,1
individual,5
remit,1
unipolar,2
similarly,1
unsettling,1
level,3
current,1
symptom,4
education,1
blood,1
pressure,1
state,1
anxiety,5
detrimental,3
type,1
behavior,1
obscure,1
control,1
subject,3
characteristic,1
deeply,1
pessimistic,2
cognitive,3
style,3
examine,4
traditional,1
subtype,2
b,3
group,3
basis,1
observation,1
c,1
ask,1
sex,1
developmental,1
event,2
history,1
severity,3
predict,1
attach,1
require,2
psychotherapy,1
lead,1
worsen,2
child,2
adolescent,2
0.037,1
independent,1
indicator,1
dmx,1
chronic,2
problematic,1
feature,1
2.85,1
p,2
=,3
diagnosis,2
atypical,2
derive,2
k,1
sads,1
existence,1
establish,1
controversy,1
remain,2
suicide,2
theoretically,1
ought,1
spike,1
relate,1
time,2
profound,1
national,1
unsuccessful,1
quitter,2
experience,1
lifetime,1
non,1
or=1.2,1
95,1
mmpi,1
profile,2
suggestive,2
debilitate,2
10,1
psychosis,1
negligible,1
increase,2
gender,1
pronounce,1
memory,1
executive,1
functioning,2
mood,1
i.e.,1
apathy,1
vulnerability,1
assessment,1
administer,2
baseline,1
depressive,1
experiences,1
questionnaire,2
critical,1
semantic,1
differential,1
attributional,1
analysis,1
risk,1
fall,1
surge,1
2.6,1
fold,1
95ci,1
1.4,1
relation,1
conformity,1
anticonformity,1
variant,1
dependency,1
esteem,1
suggest,2
fatigue,1
neurobiological,1
cfs,1
session,2
emotion,1
ie,1
anger,1
happiness,1
elation,1
contentment,1
neutrality,1
intensely,1
posttraumatic,1
stress,1
presence,1
post,1
mi,1
3,2
6,2
9,1
12,3
month,2
endure,1
incapacitating,1
relentless,1
unyielde,1
episode,1
give,1
average,1
8.1,1
imagery,1
propose,1
apply,1
concern,1
woman,2
highlight,1
challenge,2
involve,1
distinct,1
subgroup,1
base,1
troubling,2
endorsement,1
item,1
repeatedly,1
24,1
implication,1
beta,1
arrestin1,1
pathophysiology,1
major,4
mechanism,1
underlie,1
antidepressant,2
induce,1
hopelessness,1
follow,1
57,3
caucasian,1
male,2
dysthymia,2
specify,2
randomize,2
vulnerable,1
40,1
incidence,1
ensue,1
4,1
year,1
period,1
survey,1
families,1
households,1
investigate,1
interrelationship,1
initiator,1
spousal,1
infidelity,1
pain,1
trait,1
screen,1
address,1
vietnamese,1
plhiv,1
urgently,1
need,1
young,1
-0.08,1
se,1
treatment,2
accord,1
hamilton,1
hdrs,1
point,1
critically,1
evaluate,1
general,2
health,1
pcsc,1
overwhelmingly,1
correlate,1
psychological,1
fourteen,1
naive,1
patient,1
dsm,1
iv,1
criterion,1
mdd,1
participate,1
improvement,1
completion,1
permissive,1
bond,1
positive,1
excessive,1
addiction,1
test,1
