collocate,count
individual,1
psychotherapy,2
stringent,1
monitoring,1
infant,1
clinician,1
researcher,1
educator,1
alike,1
distinct,1
professionally,1
run,1
service,4
offer,1
work,2
class,1
woman,2
implication,1
finding,2
professional,5
refugee,2
struggle,2
population,1
worker,1
represent,2
member,1
psychiatric,1
treatment,6
have,1
show,1
cost,1
burden,2
$,1
500,1
million,1
make,1
bond,1
deteriorate,2
decade,3
medicalize,1
view,2
emerge,1
social,2
stress,1
dangerous,1
contingency,1
substance,3
use,1
outcome,4
generally,1
assume,1
provide,3
resource,1
counseling,1
couple,1
face,1
distress,1
category,1
include,4
absence,2
disorder,3
b,2
mental_health,8
unattainable,3
personality,2
type,2
c,3
complex,3
system,2
d,2
conflict,4
perspective,1
study,3
scrutinize,2
psychic,2
structure,2
health,2
sickness,2
rating,2
scale,2
hsrs,2
assess,1
inconsistent,1
measure,3
evaluate,1
paramedical,1
personnel,1
increasingly,1
challenge,5
care,2
past,1
method,1
employ,1
uncover,1
critical,1
provision,1
abuse,3
worthy,1
focus,1
prevent,1
adolescent,1
deterioration,4
distort,1
mos,1
datum,3
osa,2
patient,5
effect,5
index,3
detrimental,1
survey,1
respondent,1
misleadingly,1
report,2
utilization,1
motivational,1
cognitive,2
reason,1
case,1
analysis,1
community,4
center,2
north,1
carolina,1
plague,1
administer,1
rorschach,1
comprehensive,1
evaluation,1
gps,1
see,1
insufficient,1
initiate,1
discussion,1
troubling,1
comparison,1
point,1
exist,1
diagnose,1
concern,3
information,1
occupational,1
therapist,1
severely,1
utilize,2
facility,1
western,1
pennsylvania,1
likely,2
confine,1
cope,1
adaptational,1
physical,2
decline,2
mbsr,1
mild,1
cancer,1
cohen,1
size,1
age,1
santiago,1
chile,1
issue,3
modification,1
intervention,2
need,2
address,2
southeast,1
asian,1
ethical,2
moral,1
consideration,2
experimentation,2
compromise,2
undermine,2
experimental,1
paradigm,2
occur,1
prevention,1
effort,1
urgently,1
integrate,1
experience,2
csa,1
order,2
examine,1
timing,1
assessment,3
admit,1
adult,1
inpatient,2
unit,1
large,1
recent,1
life,2
changes,1
lecture,1
critique,1
dilemma,1
raise,1
practitioner,1
risk,2
legislative,1
model,2
equilibrium,1
crisis,1
negative,1
socially,1
isolate,1
early,4
schooling,1
develop,1
adolescence,2
take,2
account,2
vulnerability,1
family,1
school,3
entry,1
obtain,1
psychologist,1
administrator,1
norm,1
exposure,1
violence,1
poor,1
strongly,1
correlate,1
weakened,1
bonding,1
male,3
female,1
undergraduate,1
test,1
investigate,1
ambiguous,1
benefit,2
exercise,2
pregnancy,1
remain,1
unclear,1
longitudinally,1
relationship,2
maternal,2
perinatal,1
period,1
adjustment,1
existence,1
major,1
form,1
deliver,1
united,1
states,1
america,1
delay,1
shortcoming,1
gain,1
increase,1
scrutiny,1
sector,1
sway,1
interviewer,1
suggest,2
different,1
outpatient,1
symptomatic,1
change,1
exacerbate,1
impact,1
parental,1
death,1
child,2
emphasize,2
speech,1
production,1
harm,1
consider,2
communication,1
impairment,1
hard,1
question,1
perception,1
psychoanalytic,1
relate,2
person,1
stressor,1
predict,1
independently,1
socioeconomic,1
position,1
co,1
occurring,1
sequential,1
parallel,1
flounder,1
necessitate,1
tax,1
maintain,1
especially,1
strain,1
inadequate,1
solution,1
80,1
consecutive,1
english,1
review,1
tribunal,1
mhrts,1
application,1
restricted,1
hospital,1
section,1
37/41,1
act,1
1983,1
january,1
partially,1
mediate,1
ptsd,1
impaired,1
attention,1
behavioural,1
ability,1
4,1
indicator,1
dominate,2
industry,2
interpersonally,1
orient,1
leadership,2
style,2
adopt,1
discuss,1
potential,1
app,1
numerous,1
problem,1
current,1
