collocate,count
enable,2
scrutinize,1
individual,3
difference,1
response,4
isolate,2
detrimental,5
effect,7
trauma,6
health,3
risk,2
behaviour,1
possible,2
confounder,1
iv,1
tr,1
ptsd,6
criterion,1
debilitate,1
exposure,5
well,1
understand,1
deeply,2
scar,2
psychosocial,1
result,1
political,1
violence,1
terrorism,1
eighteen,1
severely,2
brain,1
injure,1
patient,4
confirm,1
diagnosis,1
initial,1
closed,1
characteristic,1
group,4
relationship,5
difficulty,1
early,4
disturbingly,1
describe,1
undergraduate,1
education,1
student,1
assess,1
uncover,1
history,6
cognitive,2
traumatic,1
event,2
role,1
mediator,1
concurrent,1
life,2
span,1
interpersonal,1
factor,1
particularly,2
pain,2
attachment,2
lose,1
discuss,3
percent,1
entire,1
report,4
previous,2
forensic,1
suffer,1
high,6
rate,2
impact,1
severe,5
look,1
integrative,1
perspective,5
seek,1
combine,1
emphasize,1
centrality,1
intensify,1
distress,3
present,2
study,4
examine,2
childhood,6
sexual,3
exacerbate,1
dissociation,1
problematic,4
college,1
disorganize,1
loss,1
father,1
reflect,1
percentage,1
account,1
psychoanalytically,1
inform,1
therapy,2
paper,2
attempt,1
address,4
question,2
barely,1
withstand,1
struggle,4
use,1
object,1
trafficked,1
child,4
expose,2
multiple,1
exhibit,1
heighten,1
great,1
number,1
single,1
significant,3
intensely,1
negative,1
perception,1
current,1
daily,1
explore,1
embodiment,1
painfully,1
feel,1
later,2
terminology,2
prevalence,2
predisposition,2
vulnerability,2
outcome,2
samhsa,1
1992,1
1998,2
complexity,2
treatment,3
development,2
different,2
population,2
1960,1
intellectual,1
disability,2
know,1
damaging,2
highlight,3
challenge,4
demographic,1
military,1
prior,1
issue,4
clearly,1
harmful,1
aspect,1
inscription,1
suggest,2
defy,1
psychoanalytic,1
articulation,1
cause,1
friction,1
research,2
victim,1
demonstrate,1
dissociative,4
symptom,2
associate,4
hypothesize,2
clinical,3
sample,2
traumatize,1
taxon,1
membership,1
theoretical,1
dilemma,1
adult,1
explicate,1
contentious,1
theory,2
etiology,1
propose,1
provide,1
insight,1
endure,1
narrative,1
undergo,1
time,1
analysis,1
devastating,1
emotional,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
reliability,1
accuracy,1
memory,3
see,1
relate,2
disorder,3
accompany,1
psychological,3
unfairly,1
blame,1
occurrence,1
frequently,1
literature,1
hrs,1
1,2
week,1
month,1
non,1
participant,1
burden,2
family,1
experience,1
depression,2
distressingly,1
score,2
questionnaire,4
follow,1
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
abuser,1
mean,1
profound,1
personality,3
schizotypal,1
brief,1
reveal,2
deep,1
seat,2
stem,1
past,1
reason,2
pose,1
author,1
believe,1
concept,1
represent,2
divisive,1
shibboleth,1
psychoanalysis,1
consistently,1
ct,1
alarming,1
pd,1
persistent,1
long,1
term,1
adjustment,1
primary,1
bc,1
appear,1
sensitive,1
cumulative,1
hiv,1
positive,1
african,1
gap,1
administer,1
short,1
form,1
ctq,1
sf,1
alliance,1
context,1
limited,1
hinder,1
effective,1
support,1
article,1
collaboration,1
orient,1
simulation,1
team,1
face,1
challenging,1
circumstance,1
perform,1
clinically,1
useful,1
instrument,1
identify,1
survivor,1
unfortunately,1
specific,1
area,1
body,1
link,1
distressing,1
emotion,1
deficit,1
word,1
divide,1
attention,1
expect,1
independent,1
interview,1
disturbing,1
chronic,1
repeat,1
male,1
gender,1
young,1
age,1
science,1
recent,1
model,1
stress,1
dual,1
representation,1
reexperience,1
versus,1
ordinary,1
autobiographical,1
