collocate,count
problem,2
childhood,7
suffer,1
severe,7
substance,16
adulthood,1
knowledge,2
base,1
deficit,1
national,1
child,15
neglect,5
reporting,1
b,3
empirical,1
investigation,1
significant,1
challenge,2
history,5
alcohol,3
drug,7
desire,1
strongly,1
live,2
independently,1
contrary,1
examine,2
damage,2
relationship,7
sexual,17
heighten,1
hiv,1
risk,2
adolescent,2
interview,2
struggle,3
treatment,7
relapse,1
6,1
12,1
month,1
instrument,1
adult,1
patient,2
know,1
insufficient,1
effect,3
devastating,5
take,2
combination,1
different,1
type,2
researcher,1
find,1
lead,1
depressive,1
victim,4
perpetrator,1
age,2
begin,1
collateral,1
informant,1
routinely,1
include,1
research,1
uncover,2
severity,3
subject,1
sample,1
worsen,2
time,2
intensify,5
suicidal,1
ideation,1
religious,1
cultural,1
factor,1
confirm,1
mother,1
face,1
overwhelming,2
describe,1
traumatic,1
danish,1
seek,1
csa,1
survivor,1
role,2
explore,1
domestic,1
violence,1
specifically,1
spouse,1
african,3
american,2
caribbean,1
family,3
compulsive,1
uncontrolled,1
taking,1
consistent,1
doll,1
datum,1
gathering,1
case,1
alarmingly,2
high,2
prevalence,1
rate,2
perceive,1
social,2
withdrawal,1
dependence,1
outcome,2
deeply,1
painful,1
memory,2
physical,9
study,1
analyze,1
aggression,2
schema,2
accord,1
gender,2
mediate,1
status,5
impact,3
father,2
parental,1
psychological,3
deterioration,1
dysfunctional,1
level,1
emotional,5
abuse,8
use,3
especially,1
harmful,1
people,2
old,1
experience,4
5.39,1
95,3
ci,3
2.31,2
12.5,2
2.51,1
1.58,1
3.97,1
mistreatment,1
relate,1
term,2
eld,1
devastate,1
personal,1
attitude,2
aids,1
sex,1
scale,3
behavioral,1
change,2
addiction,1
primary,2
reinforce,1
property,1
tangible,1
comparison,1
non,1
medicine,2
potential,2
highlight,2
danger,1
population,1
availing,1
admission,1
additional,2
contributor,1
score,1
sud,1
lastly,1
suggest,1
trauma,1
need,1
central,1
urgent,2
intervention,2
analytic,2
work,1
sexually,2
institution,1
perpetuate,1
minor,1
distress,2
follow,1
alarming,1
lack,1
difference,1
disclosure,3
pattern,1
silence,1
tell,1
16,1
year,2
policy,1
maker,1
represent,1
stakeholder,1
field,1
participate,1
5,1
focus,1
form,2
inflict,1
harm,2
society,1
site,1
randomize,1
clinical,1
trial,1
spanish,1
issue,1
maltreatment,1
indicate,2
contribute,2
predict,1
painfully,1
disclose,1
distressing,1
compare,3
98,2
impairment,2
result,2
repeat,1
article,1
demonstrate,1
object,1
relational,1
heightened,2
fear,1
vulnerability,1
abduction,1
stranger,1
attributable,1
participation,1
cognitive,1
consistently,1
associate,1
2,4
x,3
multivariate,2
analysis,1
variance,1
exhibit,1
mistrust,1
anxiety,1
turmoil,1
hospital,1
limited,1
effectiveness,1
electronic,1
approach,1
prevention,1
away,1
assess,1
negative,1
individual,1
recovery,1
female,1
undergraduate,1
student,1
administer,1
inventory,1
marlowe,1
crowne,1
specificity,1
association,2
recent,1
dsh,1
current,1
program,1
parolee,1
group,1
conduct,1
25,1
hospitalize,1
770,1
normal,1
young,1
male,1
life,1
event,1
pervasive,1
offender,1
reaction,1
confidante,1
receive,1
increase,1
likelihood,1
considerable,1
agreement,1
exist,1
professional,1
rank,1
feature,1
adi,1
