collocate,count
seek,1
understand,1
etiology,1
involve,1
deaf,1
victim,2
service,1
available,1
family,2
factor,5
spanish,1
adolescent,4
substance,19
etiological,1
process,1
associate,5
alcohol,4
use,5
dependency,1
psychiatric,3
disorder,1
relative,1
sexual,9
093,1
respondent,1
national,2
institute,1
alcoholism,1
2001,1
2002,1
epidemiologic,1
specific,1
internal,1
attribution,1
consistently,1
relate,2
behavior,1
problem,3
control,2
age,2
gender,1
event,1
general,1
attributional,1
style,1
violence,2
woman,1
physical,6
emotional,2
rare,1
diego,1
auto,1
questionnaire,1
temps,1
child,10
trauma,1
scale,2
cats,1
robust,1
literature,1
link,1
childhood,3
csa,2
later,1
demographic,1
characteristic,1
fail,1
explain,1
large,2
city,1
protection,1
support,3
devastate,2
clergy,2
survivor,2
network,2
abuse,4
priests,2
18,1
appear,1
deeply,1
troubling,1
ethnic,1
group,1
similarity,1
difference,1
circumstance,1
incident,1
occur,1
subtle,1
deserve,1
attention,1
severely,1
impair,1
result,1
chronic,1
preserve,1
intensive,1
phase,1
unavoidable,1
outpatient,2
stimulant,1
treatment,3
experience,4
harsh,1
verbal,1
and/or,1
partner,2
struggle,2
parent,3
effectively,1
compare,2
year,2
assess,3
facility,2
reflect,2
local,1
sociocultural,1
hindrance,1
acknowledge,1
extreme,1
risk,6
late,1
particular,2
focus,1
alcoholic,1
coas,1
explore,1
heterogeneous,1
sample,4
patient,1
reveal,1
alarming,1
issue,3
new,1
critically,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
contrast,1
response,2
residential,1
normative,1
paper,1
examine,1
way,1
person,3
come,2
internally,3
position,3
abuser,2
endure,3
suffer,3
term,1
detrimental,1
effect,1
review,1
datum,1
severity,1
impact,2
relationship,2
psychoactive,1
current,1
social,1
increase,2
severe,3
program,1
prison,1
restrictive,1
old,1
actor,1
disclose,1
exhibit,1
distress,1
expression,1
angry,1
day,1
greatly,1
untreated,1
devastating,3
dependence,1
10,1
initial,1
interview,1
conjunction,2
range,1
mild,1
corporal,1
punishment,1
decrease,1
cognitive,1
performance,1
school,1
difficult,1
engage,1
specialty,1
mental_health,1
care,1
press,1
need,1
urgent,1
intervention,2
intimate,1
ipv,1
neglect,3
cohort,1
chinese,1
draw,1
address,1
question,1
adversity,1
last,1
consequence,2
mental,1
trap,1
ineffective,1
role,1
mandate,1
reporter,1
undue,1
legal,1
right,1
offender,1
admit,1
secure,1
background,1
solvent,1
study,2
set,1
boy,1
escalation,1
elder,1
smi,1
prerequisite,1
creation,1
practice,1
aim,1
prevent,1
intervene,1
eld,1
perpetrate,1
population,1
concept,1
perceive,1
parental,1
deteriorate,1
psychological,2
health,1
individual,1
pattern,1
trajectory,1
potential,1
schizophrenia,1
constitute,1
overwhelming,1
management,1
82,1
destructive,1
cycle,1
history,2
suggest,1
certain,1
core,1
feature,1
harmful,1
functioning,1
significantly,1
exacerbate,2
dyad,1
longitudinal,1
studies,1
longscan,1
great,1
information,1
harrowing,1
sustain,1
killer,1
obtain,1
primarily,1
biographical,1
particularly,1
mental_illness,1
limitation,1
assessment,1
discuss,1
reported,1
ongoing,1
follow,1
determine,1
number,1
tragically,1
sexually,1
period,1
time,2
choice,1
type,2
estimate,1
rate,1
prescription,1
basis,1
significant,1
danger,1
high,1
liability,1
teenage,1
motherhood,1
1990,1
paedophile,1
perpetrator,1
urgently,1
prioritize,1
