collocate,count
female,1
beauty,1
mate,1
selection,1
child,17
step,1
father,1
evidence,1
specialized,1
brain,1
cry,1
modality,1
prevention,1
gender,2
depression,1
conduct,2
disorder,5
substance,14
previous,3
attempt,1
suicidal,2
relative,1
family,2
caregiver,1
follow,1
disclosure,1
sexual,10
csa,1
increasingly,1
recognise,1
literature,3
international,1
determine,3
adolescent,1
experience,4
likely,2
thought,1
behavior,3
healer,1
include,3
mental_disorder,1
infertility,1
sleep,1
childhood,4
problem,3
physical,4
ci,1
1.0,1
3.2,1
associate,3
alcohol,4
dependence,1
guideline,1
social,1
interaction,2
base,1
discrimination,1
authority,1
predict,3
variable,2
mobbing,1
group,1
mindfulness,1
propose,1
useful,1
adjunct,1
treatment,10
justice,1
decision,1
making,1
discuss,1
issue,2
surround,1
negligence,1
rarely,1
examine,2
parallel,1
researcher,1
potential,3
intravenous,1
oxycodone,1
combine,2
naltrexone,1
percent,2
mutual,2
abuse,4
perpetration,2
victimization,3
occur,2
equally,1
psychopathology,1
sample,1
expose,1
chronic,1
single,1
event,1
trauma,1
analyse,1
effect,2
perceive,1
supervisory,1
psychological,3
empowerment,1
coworker-,1
supervisor,1
use,1
sud,1
factor,2
psychostimulant,1
strategy,1
identify,1
treat,2
asfa,1
legislation,1
mother,2
enter,1
significantly,1
quickly,1
start,1
provide,1
incremental,1
validity,1
prediction,2
basic,2
low,2
agreeableness,1
cap,2
discipline,1
pediatric,1
obstetric,1
gynecology,1
planning,1
youth,1
neglect,3
involve,1
welfare,1
service,3
loneliness,1
interestingly,1
reduction,1
sex,1
crime,3
street,1
structural,1
equation,1
modeling,1
analysis,1
indicate,1
psychotic,1
symptom,1
demoralization,1
exposure,2
community,1
violence,1
sexually,1
inappropriate,1
subject,1
history,3
substantial,1
range,1
79.5,1
0-,1
awareness,1
daughter,1
catalyze,1
reliving,1
independent,1
demographic,1
characteristic,2
therapist,1
village,1
sobriety,1
project,2
center,1
fund,1
administer,1
yukon,1
way,1
mental_health,1
victim,3
develop,2
emotional,3
behavioral,2
non,1
peer,1
psychopathy,1
continue,1
violent,1
connection,1
meaning,1
life,2
psychoactive,1
knowledge,1
toxic,1
sense,1
serve,1
catalyst,1
lead,2
observe,1
multiple,2
somatization,1
attributable,1
damage,1
persecutory,1
body,1
representation,1
predictor,1
white,1
client,1
desistance,1
evaluate,1
original,1
structure,1
inventory,1
suggest,1
milner,1
drug,3
cocaine,1
alter,1
glutamate,1
research,1
endure,1
highlight,1
importance,1
assessment,1
cea,1
sadly,1
case,1
early,2
education,2
care,2
ecec,1
important,1
aware,1
impact,1
viable,1
alternative,1
consistently,1
recognize,1
effective,1
approach,1
motive,1
unwanted,1
baby,1
article,1
address,1
controversial,1
spiritual,2
right,1
protection,2
term,1
york,1
city,1
report,2
underutilize,1
efficient,1
method,1
documentation,1
need,1
propel,1
prostitution,1
result,1
traumatic,1
course,1
disruptive,1
17,1
10,1
frequently,1
find,1
study,2
high,1
incidence,1
ministry,1
new,1
zealand,1
policy,1
grow,1
interview,2
suspect,1
particularly,1
session,1
attitude,1
maternal,1
functioning,1
intergenerational,1
pattern,1
patient,1
health,1
professional,1
conceal,1
effort,1
understand,1
improve,1
delivery,1
recent,1
business,1
psychosis,1
prejudice,1
dementia,1
false,2
memory,1
interpretation,1
